arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:59:30.404329,0.9725341796875,0.22265625,-0.1488037109375,0.1220703125,-7.26318359375,0.1220703125,71
2021-06-30 15:59:30.467283,0.975830078125,0.2337646484375,-0.1539306640625,1.64794921875,-6.77490234375,0.0,75
2021-06-30 15:59:30.529323,0.9793701171875,0.2254638671875,-0.1563720703125,1.28173828125,-6.77490234375,-0.1220703125,70
2021-06-30 15:59:30.590823,0.9774169921875,0.230224609375,-0.152099609375,1.8310546875,-6.53076171875,0.244140625,72
2021-06-30 15:59:30.654081,0.97314453125,0.231689453125,-0.151123046875,0.67138671875,-6.7138671875,-0.1220703125,82
2021-06-30 15:59:30.715762,0.971923828125,0.230224609375,-0.1522216796875,2.44140625,-6.591796875,-0.244140625,59
2021-06-30 15:59:30.778765,0.9779052734375,0.22314453125,-0.15283203125,0.8544921875,-6.28662109375,-0.06103515625,82
2021-06-30 15:59:30.840338,0.976806640625,0.233154296875,-0.1578369140625,2.0751953125,-6.2255859375,0.06103515625,59
2021-06-30 15:59:30.903168,0.976806640625,0.226318359375,-0.152587890625,0.3662109375,-6.591796875,0.0,71
2021-06-30 15:59:30.965262,0.9779052734375,0.2227783203125,-0.14990234375,1.15966796875,-6.53076171875,-0.18310546875,67
2021-06-30 15:59:31.027644,0.9686279296875,0.2325439453125,-0.150390625,0.91552734375,-6.591796875,-0.244140625,75
2021-06-30 15:59:31.089948,0.973876953125,0.2403564453125,-0.1541748046875,2.3193359375,-5.9814453125,-0.1220703125,102
2021-06-30 15:59:31.152601,0.977294921875,0.21728515625,-0.1611328125,1.77001953125,-6.7138671875,-0.6103515625,102
2021-06-30 15:59:31.215209,0.9771728515625,0.23388671875,-0.1522216796875,1.77001953125,-6.40869140625,-0.48828125,56
2021-06-30 15:59:31.277261,0.9766845703125,0.2294921875,-0.159423828125,2.3193359375,-6.53076171875,-0.54931640625,67
2021-06-30 15:59:31.339371,0.97021484375,0.2176513671875,-0.1561279296875,1.64794921875,-6.8359375,-0.79345703125,71
2021-06-30 15:59:31.401222,0.98095703125,0.2310791015625,-0.1585693359375,0.9765625,-6.53076171875,-0.42724609375,71
2021-06-30 15:59:31.465313,0.979736328125,0.234375,-0.151123046875,2.62451171875,-6.7138671875,-0.67138671875,75
2021-06-30 15:59:31.527148,0.9716796875,0.22802734375,-0.157958984375,1.40380859375,-6.53076171875,-0.42724609375,81
2021-06-30 15:59:31.590976,0.9739990234375,0.2291259765625,-0.16015625,1.89208984375,-6.40869140625,-0.42724609375,76
2021-06-30 15:59:31.661706,0.9786376953125,0.2305908203125,-0.1572265625,1.46484375,-6.28662109375,-0.48828125,76
2021-06-30 15:59:31.725713,0.97314453125,0.231689453125,-0.1561279296875,1.77001953125,-6.40869140625,-0.244140625,82
2021-06-30 15:59:31.787473,0.97802734375,0.223388671875,-0.163818359375,2.01416015625,-6.40869140625,0.06103515625,76
