arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:46:17.780657,1.0029296875,-0.0006103515625,0.0584716796875,4.08935546875,-4.57763671875,-3.23486328125,12
2021-06-30 16:46:17.841518,1.005126953125,0.0030517578125,0.0616455078125,5.615234375,-3.96728515625,-3.23486328125,13
2021-06-30 16:46:17.904788,1.0108642578125,0.00390625,0.046142578125,5.2490234375,-4.2724609375,-2.44140625,12
2021-06-30 16:46:17.967767,1.0064697265625,0.0068359375,0.0499267578125,6.40869140625,-4.69970703125,-2.25830078125,12
2021-06-30 16:46:18.030259,1.0078125,0.004638671875,0.056396484375,6.53076171875,-4.45556640625,-2.01416015625,12
2021-06-30 16:46:18.092217,1.009033203125,-0.0045166015625,0.056396484375,7.26318359375,-3.662109375,-1.5869140625,12
2021-06-30 16:46:18.154441,0.996826171875,-0.0020751953125,0.062744140625,7.14111328125,-2.25830078125,-0.3662109375,12
2021-06-30 16:46:18.218207,1.010009765625,0.001708984375,0.0474853515625,9.033203125,-2.8076171875,-0.244140625,12
2021-06-30 16:46:18.279486,1.008056640625,-0.0157470703125,0.0469970703125,9.09423828125,-3.96728515625,-0.1220703125,13
2021-06-30 16:46:18.342766,1.000244140625,0.0013427734375,0.0718994140625,9.21630859375,-1.708984375,-0.18310546875,12
2021-06-30 16:46:18.405312,1.0150146484375,-0.0107421875,0.0606689453125,9.09423828125,-2.685546875,-0.3662109375,12
2021-06-30 16:46:18.467818,1.0048828125,-0.01318359375,0.05029296875,7.75146484375,-3.96728515625,-0.06103515625,12
2021-06-30 16:46:18.529434,1.0040283203125,0.004150390625,0.0682373046875,8.30078125,-1.77001953125,-0.6103515625,12
2021-06-30 16:46:18.592611,1.0068359375,-0.02392578125,0.0521240234375,8.056640625,-3.47900390625,-0.06103515625,12
2021-06-30 16:46:18.655383,1.009033203125,0.00048828125,0.059814453125,7.26318359375,-3.47900390625,-0.06103515625,12
2021-06-30 16:46:18.717449,1.0008544921875,0.0064697265625,0.0645751953125,6.7138671875,-2.197265625,-0.79345703125,12
2021-06-30 16:46:18.779859,1.0103759765625,-0.013671875,0.0577392578125,6.77490234375,-3.47900390625,-0.67138671875,12
2021-06-30 16:46:18.842677,0.9967041015625,0.0263671875,0.0721435546875,6.2255859375,-2.8076171875,-0.06103515625,12
2021-06-30 16:46:18.905568,1.017333984375,0.0006103515625,0.0679931640625,6.89697265625,-1.708984375,-0.18310546875,13
2021-06-30 16:46:18.968588,1.0255126953125,-0.028564453125,0.0379638671875,6.28662109375,-5.859375,0.42724609375,12
