arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:50:21.388207,1.0413818359375,-0.2139892578125,-0.0538330078125,-20.56884765625,6.40869140625,4.21142578125,13
2021-06-30 16:50:21.450679,1.004150390625,-0.194091796875,-0.0323486328125,-27.16064453125,12.20703125,6.89697265625,13
2021-06-30 16:50:21.511651,0.961181640625,-0.1923828125,-0.0244140625,-35.09521484375,16.41845703125,12.39013671875,13
2021-06-30 16:50:21.573967,0.95654296875,-0.19921875,-0.03125,-36.376953125,15.44189453125,16.2353515625,13
2021-06-30 16:50:21.635816,0.9781494140625,-0.23779296875,-0.046630859375,-34.912109375,15.5029296875,17.9443359375,13
2021-06-30 16:50:22.086779,0.978759765625,-0.2515869140625,-0.0545654296875,-31.55517578125,14.892578125,17.4560546875,13
2021-06-30 16:50:22.149067,0.994873046875,-0.2552490234375,-0.0489501953125,-26.91650390625,11.5966796875,14.0380859375,13
2021-06-30 16:50:22.210695,0.9649658203125,-0.25244140625,-0.042236328125,-18.6767578125,6.591796875,8.97216796875,13
2021-06-30 16:50:22.273872,0.9671630859375,-0.25537109375,-0.019775390625,-10.25390625,2.9296875,6.34765625,13
2021-06-30 16:50:22.336037,0.9654541015625,-0.2713623046875,-0.0072021484375,-1.03759765625,-0.732421875,5.9814453125,13
2021-06-30 16:50:22.397362,0.9498291015625,-0.2906494140625,-0.01953125,4.94384765625,-3.90625,5.126953125,13
2021-06-30 16:50:22.459545,0.9583740234375,-0.305419921875,-0.0108642578125,8.1787109375,-5.615234375,4.08935546875,13
2021-06-30 16:50:22.521407,0.9757080078125,-0.3138427734375,0.003662109375,7.62939453125,-7.75146484375,2.50244140625,13
2021-06-30 16:50:22.582429,0.96484375,-0.3165283203125,0.00927734375,6.77490234375,-7.32421875,2.25830078125,13
2021-06-30 16:50:22.660485,0.948974609375,-0.3150634765625,0.0186767578125,3.662109375,-5.4931640625,3.84521484375,13
2021-06-30 16:50:22.720468,0.938720703125,-0.3104248046875,0.017578125,1.52587890625,-3.0517578125,4.8828125,13
2021-06-30 16:50:22.815419,0.96044921875,-0.3302001953125,0.01904296875,-7.01904296875,-2.99072265625,5.79833984375,13
2021-06-30 16:50:22.877425,0.9603271484375,-0.32763671875,0.0106201171875,-9.33837890625,-3.7841796875,5.37109375,13
2021-06-30 16:50:23.354717,0.960205078125,-0.33251953125,0.0050048828125,-10.80322265625,-5.06591796875,4.33349609375,13
2021-06-30 16:50:23.981097,0.9530029296875,-0.3311767578125,0.00439453125,-10.498046875,-5.43212890625,3.662109375,13
2021-06-30 16:50:24.043452,0.94775390625,-0.3365478515625,0.00732421875,-7.99560546875,-6.103515625,2.685546875,13
2021-06-30 16:50:24.105791,0.954833984375,-0.329345703125,0.01171875,-6.4697265625,-6.4697265625,2.74658203125,13
2021-06-30 16:50:24.167820,0.95166015625,-0.3287353515625,0.0162353515625,-4.33349609375,-6.53076171875,2.685546875,13
2021-06-30 16:50:24.230223,0.9605712890625,-0.3304443359375,0.021484375,-1.220703125,-7.568359375,3.23486328125,13
2021-06-30 16:50:24.292292,0.9678955078125,-0.330810546875,0.0272216796875,1.220703125,-7.568359375,3.662109375,13
2021-06-30 16:50:24.353554,0.959716796875,-0.3291015625,0.028076171875,2.25830078125,-7.2021484375,4.8828125,13
2021-06-30 16:50:24.413761,0.965087890625,-0.3270263671875,0.03955078125,3.2958984375,-5.9814453125,4.7607421875,13
2021-06-30 16:50:24.499203,0.943359375,-0.30859375,0.0311279296875,2.25830078125,-6.7138671875,5.37109375,13
2021-06-30 16:50:24.570001,0.932861328125,-0.3131103515625,0.0213623046875,1.8310546875,-6.28662109375,4.8828125,13
2021-06-30 16:50:24.633830,0.952392578125,-0.3349609375,-0.0008544921875,0.91552734375,-9.33837890625,4.45556640625,13
2021-06-30 16:50:24.695710,0.9444580078125,-0.3084716796875,-0.001220703125,2.38037109375,-15.44189453125,0.0,13
2021-06-30 16:50:24.756599,0.9439697265625,-0.304931640625,0.0272216796875,8.11767578125,-14.95361328125,0.18310546875,14
2021-06-30 16:50:24.817909,0.949462890625,-0.3394775390625,0.029296875,8.056640625,-13.7939453125,3.35693359375,13
2021-06-30 16:50:24.878472,0.9468994140625,-0.3487548828125,0.019775390625,2.5634765625,-13.18359375,4.638671875,13
2021-06-30 16:50:24.940721,0.9405517578125,-0.346923828125,-0.000732421875,5.4931640625,-11.71875,5.859375,13
2021-06-30 16:50:25.003334,0.94775390625,-0.34814453125,0.008056640625,2.50244140625,-7.62939453125,5.31005859375,13
2021-06-30 16:50:25.063173,0.9444580078125,-0.3624267578125,-0.0025634765625,-1.8310546875,-8.11767578125,6.28662109375,13
2021-06-30 16:50:25.123013,0.93603515625,-0.36328125,-0.006103515625,-5.4931640625,-6.9580078125,4.8828125,13
2021-06-30 16:50:25.186842,0.9285888671875,-0.371826171875,-0.01123046875,-7.14111328125,-6.89697265625,4.8828125,13
2021-06-30 16:50:25.248677,0.9332275390625,-0.372314453125,-0.0128173828125,-7.26318359375,-7.6904296875,3.5400390625,13
2021-06-30 16:50:25.309515,0.94580078125,-0.37548828125,-0.01513671875,-7.568359375,-7.26318359375,2.13623046875,13
2021-06-30 16:50:25.372346,0.944580078125,-0.37158203125,-0.0130615234375,-5.55419921875,-7.99560546875,0.79345703125,14
2021-06-30 16:50:25.432194,0.9227294921875,-0.364990234375,-0.0003662109375,-2.197265625,-7.568359375,-1.52587890625,13
2021-06-30 16:50:25.501002,0.8748779296875,-0.3623046875,-0.0035400390625,0.6103515625,-7.4462890625,-1.40380859375,13
2021-06-30 16:50:25.678528,0.919189453125,-0.4329833984375,0.0133056640625,4.21142578125,-12.0849609375,-1.5869140625,13
2021-06-30 16:50:25.739315,0.951904296875,-0.441650390625,-0.0086669921875,7.568359375,-17.39501953125,-0.42724609375,13
2021-06-30 16:50:25.818343,0.95654296875,-0.432861328125,-0.01806640625,14.2822265625,-18.73779296875,-3.23486328125,13
2021-06-30 16:50:25.881467,0.9493408203125,-0.4229736328125,-0.01318359375,17.39501953125,-21.8505859375,-7.99560546875,13
2021-06-30 16:50:25.943080,0.9293212890625,-0.391357421875,0.0050048828125,17.02880859375,-24.2919921875,-9.6435546875,13
2021-06-30 16:50:26.005115,0.912841796875,-0.3583984375,0.038330078125,19.775390625,-18.37158203125,-11.41357421875,13
2021-06-30 16:50:26.067410,0.909423828125,-0.3631591796875,0.0328369140625,16.2353515625,-18.9208984375,-6.89697265625,13
2021-06-30 16:50:26.130075,0.9105224609375,-0.3836669921875,0.0247802734375,14.09912109375,-20.81298828125,-4.39453125,13
2021-06-30 16:50:26.192029,0.9117431640625,-0.3973388671875,0.0279541015625,12.0849609375,-16.54052734375,-2.01416015625,13
2021-06-30 16:50:26.254953,0.9075927734375,-0.4073486328125,0.0325927734375,9.033203125,-11.8408203125,0.244140625,13
2021-06-30 16:50:26.317040,0.8948974609375,-0.4132080078125,0.0455322265625,8.30078125,-5.31005859375,2.3193359375,13
2021-06-30 16:50:26.385932,0.90673828125,-0.4110107421875,0.0552978515625,7.568359375,-0.244140625,3.7841796875,13
2021-06-30 16:50:26.457800,0.9000244140625,-0.4046630859375,0.0633544921875,11.3525390625,4.57763671875,4.33349609375,13
2021-06-30 16:50:26.520154,0.918212890625,-0.396484375,0.0733642578125,14.7705078125,12.20703125,6.65283203125,13
2021-06-30 16:50:26.582651,0.9437255859375,-0.437255859375,0.05078125,6.103515625,15.93017578125,11.53564453125,13
2021-06-30 16:50:26.644885,0.902587890625,-0.54345703125,0.0057373046875,2.685546875,8.60595703125,6.65283203125,13
2021-06-30 16:50:26.707309,0.9158935546875,-0.538818359375,-0.0550537109375,-1.89208984375,0.244140625,-1.03759765625,13
2021-06-30 16:50:26.768945,1.1329345703125,-0.59423828125,0.0028076171875,-18.37158203125,-6.2255859375,-12.14599609375,13
2021-06-30 16:50:26.831738,1.111083984375,-0.427001953125,-0.2412109375,-14.09912109375,-10.92529296875,-12.8173828125,13
2021-06-30 16:50:26.893732,1.12158203125,-0.2996826171875,-0.1531982421875,-18.49365234375,2.25830078125,-22.5830078125,13
2021-06-30 16:50:26.954906,0.9383544921875,-0.1693115234375,-0.09912109375,-18.49365234375,2.99072265625,-27.4658203125,13
2021-06-30 16:50:27.054215,0.891845703125,-0.169677734375,-0.0916748046875,-29.78515625,-4.8828125,-23.8037109375,13
2021-06-30 16:50:27.116709,0.9278564453125,-0.16650390625,-0.0731201171875,-28.564453125,-16.2353515625,-11.53564453125,13
2021-06-30 16:50:27.178518,0.95751953125,-0.2034912109375,-0.06982421875,-19.59228515625,-21.484375,-5.79833984375,13
2021-06-30 16:50:27.242328,0.9415283203125,-0.2091064453125,-0.057861328125,-4.45556640625,-19.34814453125,-3.5400390625,13
2021-06-30 16:50:27.305151,0.9385986328125,-0.2147216796875,-0.0186767578125,1.28173828125,-13.671875,-3.35693359375,13
2021-06-30 16:50:27.366700,0.91748046875,-0.21044921875,0.0115966796875,3.23486328125,-9.58251953125,-1.5869140625,13
2021-06-30 16:50:27.427917,0.9229736328125,-0.212646484375,0.0147705078125,1.5869140625,-7.9345703125,3.11279296875,13
2021-06-30 16:50:27.490637,0.925537109375,-0.19873046875,0.02587890625,1.0986328125,-8.97216796875,5.55419921875,13
2021-06-30 16:50:27.553449,0.916259765625,-0.171630859375,0.041015625,9.33837890625,-5.0048828125,7.4462890625,13
2021-06-30 16:50:27.616614,0.924072265625,-0.1920166015625,0.0380859375,15.13671875,-2.86865234375,8.1787109375,13
2021-06-30 16:50:27.678242,0.9188232421875,-0.23193359375,0.0091552734375,14.6484375,-4.82177734375,10.498046875,13
2021-06-30 16:50:27.740089,0.9285888671875,-0.269287109375,0.0189208984375,2.9296875,-0.8544921875,14.34326171875,13
2021-06-30 16:50:27.802178,1.0072021484375,-0.3372802734375,0.0147705078125,-8.056640625,2.62451171875,18.6767578125,13
2021-06-30 16:50:27.863769,1.0145263671875,-0.309326171875,-0.02392578125,-15.56396484375,7.6904296875,23.62060546875,13
2021-06-30 16:50:27.925177,1.043701171875,-0.284423828125,-0.033935546875,-22.5830078125,5.92041015625,25.7568359375,13
2021-06-30 16:50:27.986826,1.0330810546875,-0.29638671875,-0.0621337890625,-11.71875,-4.08935546875,17.2119140625,14
2021-06-30 16:50:28.047373,1.0460205078125,-0.3631591796875,-0.03369140625,2.74658203125,-5.0048828125,12.39013671875,13
2021-06-30 16:50:28.110553,1.1630859375,-0.5914306640625,-0.115234375,11.16943359375,-6.7138671875,6.2255859375,13
2021-06-30 16:50:28.213093,1.029052734375,-0.4727783203125,0.028564453125,30.21240234375,11.16943359375,-0.1220703125,13
2021-06-30 16:50:28.275504,0.84326171875,-0.408203125,-0.0699462890625,48.2177734375,-7.75146484375,-2.62451171875,13
2021-06-30 16:50:28.338927,0.77490234375,-0.3848876953125,-0.0787353515625,53.22265625,-15.93017578125,-9.033203125,13
2021-06-30 16:50:28.401609,0.7994384765625,-0.3812255859375,-0.072021484375,38.75732421875,-24.2919921875,-15.31982421875,13
2021-06-30 16:50:28.465065,0.7935791015625,-0.38232421875,-0.067138671875,16.9677734375,-25.93994140625,-16.6015625,13
2021-06-30 16:50:28.527828,0.8448486328125,-0.3990478515625,-0.031982421875,7.62939453125,-27.16064453125,-17.08984375,13
2021-06-30 16:50:28.590189,0.9161376953125,-0.404541015625,-0.00390625,-2.74658203125,-25.81787109375,-12.14599609375,13
2021-06-30 16:50:28.650792,0.878662109375,-0.3721923828125,-0.0006103515625,-1.89208984375,-16.17431640625,-12.63427734375,13
2021-06-30 16:50:28.714622,0.8331298828125,-0.369140625,-0.0052490234375,-6.2255859375,-14.0380859375,-6.40869140625,13
2021-06-30 16:50:28.777931,0.7705078125,-0.3189697265625,0.0037841796875,-2.74658203125,-7.9345703125,-7.50732421875,13
2021-06-30 16:50:28.840019,0.76171875,-0.3447265625,0.00537109375,-2.0751953125,-3.90625,-7.8125,13
2021-06-30 16:50:28.901940,0.864990234375,-0.3485107421875,0.02783203125,-2.62451171875,-3.7841796875,-8.1787109375,13
2021-06-30 16:50:28.963307,1.0552978515625,-0.394775390625,0.02197265625,-1.89208984375,-6.04248046875,-5.126953125,13
2021-06-30 16:50:29.025724,0.977294921875,-0.4407958984375,-0.0908203125,1.77001953125,-3.173828125,-3.662109375,13
2021-06-30 16:50:29.088033,1.1268310546875,-0.51025390625,-0.0045166015625,-0.30517578125,-0.244140625,-7.8125,13
2021-06-30 16:50:29.149409,1.3355712890625,-0.3604736328125,-0.13818359375,-24.90234375,-0.54931640625,-5.79833984375,13
2021-06-30 16:50:29.210849,1.2611083984375,-0.190673828125,-0.2105712890625,-19.71435546875,13.48876953125,-20.1416015625,13
2021-06-30 16:50:29.272425,1.039306640625,-0.1259765625,-0.1612548828125,-20.751953125,1.28173828125,-15.0146484375,13
2021-06-30 16:50:29.334495,0.9896240234375,-0.1295166015625,-0.1451416015625,-28.50341796875,11.16943359375,4.5166015625,13
