arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:11:07.509649,0.9161376953125,0.085693359375,0.3760986328125,21.240234375,-11.23046875,23.13232421875,159
2021-06-30 16:11:07.570641,0.8135986328125,0.0540771484375,0.306884765625,7.87353515625,-10.43701171875,21.05712890625,138
2021-06-30 16:11:07.632575,0.736083984375,0.0458984375,0.2711181640625,-6.34765625,-18.1884765625,15.44189453125,141
2021-06-30 16:11:07.694325,0.6636962890625,0.11865234375,0.2022705078125,8.30078125,-19.47021484375,8.1787109375,144
2021-06-30 16:11:07.756798,0.6226806640625,0.111083984375,0.1820068359375,24.7802734375,-17.9443359375,5.859375,159
2021-06-30 16:11:07.818788,0.5946044921875,0.048828125,0.1407470703125,37.9638671875,-16.66259765625,1.953125,141
2021-06-30 16:11:07.879557,0.796875,0.0662841796875,0.110595703125,36.43798828125,-20.3857421875,-3.41796875,159
2021-06-30 16:11:07.942065,0.9840087890625,0.0699462890625,0.1468505859375,26.2451171875,-23.5595703125,-7.26318359375,141
2021-06-30 16:11:08.004748,1.085693359375,0.1187744140625,0.20849609375,14.6484375,-30.09033203125,-5.0048828125,159
2021-06-30 16:11:08.066432,1.0389404296875,0.13427734375,0.2735595703125,5.4931640625,-33.02001953125,-5.126953125,176
2021-06-30 16:11:08.128147,0.9375,0.1248779296875,0.2960205078125,-1.0986328125,-28.99169921875,-8.23974609375,181
2021-06-30 16:11:08.190549,0.9371337890625,0.1123046875,0.2974853515625,0.48828125,-18.85986328125,-12.8173828125,159
2021-06-30 16:11:08.252024,0.960693359375,0.1070556640625,0.261962890625,4.8828125,-12.8173828125,-12.75634765625,155
2021-06-30 16:11:08.314716,0.98681640625,0.1019287109375,0.20556640625,9.27734375,-10.19287109375,-13.61083984375,159
2021-06-30 16:11:08.377299,1.001220703125,0.0970458984375,0.1724853515625,11.474609375,-10.92529296875,-12.0849609375,250
2021-06-30 16:11:08.432934,0.989990234375,0.131103515625,0.166748046875,10.498046875,-12.02392578125,-9.94873046875,211
2021-06-30 16:11:08.493655,0.9786376953125,0.130126953125,0.17431640625,6.2255859375,-11.41357421875,-8.72802734375,126
2021-06-30 16:11:08.555229,0.9774169921875,0.1246337890625,0.1776123046875,0.3662109375,-10.19287109375,-6.591796875,141
2021-06-30 16:11:08.617092,0.9783935546875,0.1290283203125,0.2139892578125,-7.50732421875,-7.9345703125,-4.21142578125,138
2021-06-30 16:11:08.677901,0.948486328125,0.1387939453125,0.2349853515625,-5.79833984375,-5.55419921875,-2.13623046875,176
2021-06-30 16:11:08.749709,0.9637451171875,0.135009765625,0.2313232421875,1.15966796875,-4.2724609375,1.40380859375,181
