arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:29:04.453686,1.00830078125,0.083740234375,0.1029052734375,1.3427734375,-3.84521484375,-1.0986328125,12
2021-06-30 16:29:04.517404,1.007080078125,0.0809326171875,0.1060791015625,3.96728515625,-5.2490234375,-0.48828125,12
2021-06-30 16:29:04.579926,1.0030517578125,0.0731201171875,0.1005859375,2.685546875,-6.04248046875,-0.67138671875,12
2021-06-30 16:29:04.641915,0.997802734375,0.075927734375,0.10595703125,-4.57763671875,-6.77490234375,-2.8076171875,13
2021-06-30 16:29:04.704117,1.00244140625,0.085693359375,0.1112060546875,-2.62451171875,-6.591796875,-1.28173828125,12
2021-06-30 16:29:04.765796,1.00244140625,0.078369140625,0.10546875,0.91552734375,-6.7138671875,-0.48828125,12
2021-06-30 16:29:04.827855,0.9998779296875,0.0804443359375,0.1181640625,-0.3662109375,-6.2255859375,-0.1220703125,12
2021-06-30 16:29:04.890550,1.008056640625,0.0814208984375,0.109130859375,-1.0986328125,-6.16455078125,-0.54931640625,12
2021-06-30 16:29:04.952179,1.0120849609375,0.078125,0.109375,-2.0751953125,-6.591796875,-0.8544921875,12
2021-06-30 16:29:05.013394,1.0064697265625,0.08349609375,0.1107177734375,-2.01416015625,-6.40869140625,-0.48828125,12
2021-06-30 16:29:05.075374,0.9979248046875,0.08251953125,0.109375,-1.03759765625,-6.34765625,-1.40380859375,12
2021-06-30 16:29:05.137598,1.0096435546875,0.0650634765625,0.1060791015625,-0.54931640625,-6.7138671875,-2.13623046875,12
2021-06-30 16:29:05.199539,1.0040283203125,0.0806884765625,0.1026611328125,-0.6103515625,-6.34765625,-1.3427734375,12
2021-06-30 16:29:05.262005,0.9920654296875,0.071044921875,0.10302734375,-0.54931640625,-5.92041015625,-0.732421875,13
2021-06-30 16:29:05.323939,1.0098876953125,0.0770263671875,0.0950927734375,-1.40380859375,-5.0048828125,-0.3662109375,13
2021-06-30 16:29:05.386317,1.012939453125,0.0792236328125,0.099609375,0.1220703125,-5.2490234375,-0.54931640625,12
2021-06-30 16:29:05.447689,0.9991455078125,0.07275390625,0.1002197265625,2.5634765625,-6.77490234375,-0.732421875,12
2021-06-30 16:29:05.509386,0.9989013671875,0.0863037109375,0.092529296875,2.3193359375,-6.04248046875,-0.67138671875,12
2021-06-30 16:29:05.572045,0.9996337890625,0.0845947265625,0.0865478515625,2.25830078125,-5.615234375,-0.91552734375,12
2021-06-30 16:29:05.634876,1.0006103515625,0.08740234375,0.0870361328125,2.3193359375,-5.06591796875,-0.9765625,12
2021-06-30 16:29:05.698640,1.005615234375,0.091064453125,0.088134765625,3.7841796875,-4.82177734375,-0.9765625,12
2021-06-30 16:29:05.766068,1.0018310546875,0.0889892578125,0.0906982421875,4.5166015625,-4.94384765625,-1.03759765625,13
2021-06-30 16:29:05.827050,1.0020751953125,0.08837890625,0.088134765625,4.2724609375,-5.31005859375,-1.220703125,13
2021-06-30 16:29:05.890851,0.9991455078125,0.088134765625,0.0833740234375,3.173828125,-5.2490234375,-1.3427734375,12
2021-06-30 16:29:05.953711,0.9969482421875,0.08984375,0.0770263671875,2.50244140625,-4.82177734375,-0.732421875,13
2021-06-30 16:29:06.015850,0.998779296875,0.09228515625,0.076171875,1.15966796875,-4.21142578125,-0.1220703125,13
2021-06-30 16:29:06.079014,1.01171875,0.0892333984375,0.07373046875,2.38037109375,-3.41796875,0.91552734375,13
2021-06-30 16:29:06.141414,1.0130615234375,0.090576171875,0.0838623046875,1.89208984375,-3.60107421875,1.708984375,12
2021-06-30 16:29:06.203044,1.0103759765625,0.08544921875,0.0872802734375,0.732421875,-4.69970703125,1.3427734375,13
2021-06-30 16:29:06.264489,1.0009765625,0.0938720703125,0.083251953125,-1.77001953125,-4.69970703125,0.3662109375,12
2021-06-30 16:29:06.325326,1.001708984375,0.0916748046875,0.083251953125,-0.244140625,-5.06591796875,-0.54931640625,12
2021-06-30 16:29:06.388158,1.0133056640625,0.09033203125,0.080078125,1.3427734375,-4.5166015625,-0.06103515625,13
2021-06-30 16:29:06.452985,1.0068359375,0.0860595703125,0.0855712890625,1.46484375,-4.57763671875,-0.6103515625,13
2021-06-30 16:29:06.513822,0.9971923828125,0.0870361328125,0.0819091796875,-0.48828125,-4.33349609375,-1.28173828125,12
2021-06-30 16:29:06.570964,1.001220703125,0.087646484375,0.0760498046875,0.8544921875,-4.39453125,-1.40380859375,12
2021-06-30 16:29:06.627483,1.00634765625,0.0855712890625,0.076416015625,2.25830078125,-4.2724609375,-0.9765625,12
2021-06-30 16:29:06.720623,1.00341796875,0.0792236328125,0.0733642578125,2.685546875,-4.0283203125,-0.8544921875,12
2021-06-30 16:29:06.794796,1.0059814453125,0.083984375,0.0728759765625,2.197265625,-4.150390625,-0.732421875,13
2021-06-30 16:29:06.855632,1.0076904296875,0.0814208984375,0.0716552734375,1.953125,-4.39453125,-0.54931640625,12
2021-06-30 16:29:06.925625,1.0068359375,0.080078125,0.0667724609375,1.64794921875,-4.21142578125,-0.732421875,12
2021-06-30 16:29:06.988956,1.0103759765625,0.0810546875,0.0738525390625,0.91552734375,-4.33349609375,-0.91552734375,13
2021-06-30 16:29:07.051196,1.0076904296875,0.076171875,0.075439453125,0.1220703125,-4.21142578125,-1.0986328125,12
2021-06-30 16:29:07.114028,1.0081787109375,0.084716796875,0.0732421875,-0.9765625,-4.08935546875,-1.52587890625,13
2021-06-30 16:29:07.176858,1.0101318359375,0.0784912109375,0.077880859375,0.42724609375,-4.33349609375,-1.3427734375,13
2021-06-30 16:29:07.238693,1.0037841796875,0.0845947265625,0.0794677734375,-0.67138671875,-4.57763671875,-2.25830078125,12
2021-06-30 16:29:07.300570,1.0040283203125,0.0771484375,0.0821533203125,0.244140625,-4.39453125,-2.44140625,12
2021-06-30 16:29:07.362362,1.00048828125,0.08154296875,0.0731201171875,0.732421875,-3.72314453125,-2.62451171875,13
2021-06-30 16:29:07.424197,1.0040283203125,0.078857421875,0.085693359375,1.52587890625,-4.150390625,-2.62451171875,12
2021-06-30 16:29:07.484038,1.0042724609375,0.0784912109375,0.0794677734375,1.52587890625,-3.96728515625,-2.50244140625,12
2021-06-30 16:29:07.546869,1.0013427734375,0.0816650390625,0.0821533203125,2.01416015625,-3.47900390625,-2.197265625,12
2021-06-30 16:29:07.648597,1.0,0.0831298828125,0.0765380859375,2.74658203125,-3.60107421875,-1.64794921875,12
2021-06-30 16:29:07.788562,1.0003662109375,0.0848388671875,0.077392578125,1.5869140625,-3.0517578125,-1.220703125,12
2021-06-30 16:29:07.848343,0.9996337890625,0.0899658203125,0.0743408203125,1.64794921875,-2.9296875,-0.8544921875,12
2021-06-30 16:29:07.909180,1.002685546875,0.0845947265625,0.0723876953125,2.50244140625,-3.41796875,-0.8544921875,12
2021-06-30 16:29:07.972070,1.0062255859375,0.0830078125,0.071533203125,1.15966796875,-3.662109375,-1.15966796875,13
2021-06-30 16:29:08.034082,1.003662109375,0.0853271484375,0.0753173828125,1.0986328125,-3.60107421875,-0.244140625,12
2021-06-30 16:29:08.096568,1.0032958984375,0.0845947265625,0.074462890625,0.48828125,-4.5166015625,-0.18310546875,12
2021-06-30 16:29:08.150910,1.0018310546875,0.0870361328125,0.0765380859375,0.3662109375,-4.638671875,-1.28173828125,12
2021-06-30 16:29:08.213992,1.0008544921875,0.09326171875,0.0789794921875,1.220703125,-4.7607421875,-1.5869140625,12
2021-06-30 16:29:08.277793,1.005859375,0.08642578125,0.074951171875,3.0517578125,-4.82177734375,-1.15966796875,12
2021-06-30 16:29:08.340879,1.0018310546875,0.0889892578125,0.078369140625,1.89208984375,-4.150390625,-0.8544921875,13
2021-06-30 16:29:08.403804,1.00830078125,0.0887451171875,0.078857421875,0.48828125,-3.96728515625,-0.91552734375,12
2021-06-30 16:29:08.468034,1.0023193359375,0.101806640625,0.0792236328125,0.18310546875,-4.21142578125,-1.03759765625,12
2021-06-30 16:29:08.529554,0.996826171875,0.092529296875,0.0828857421875,2.0751953125,-4.2724609375,-1.40380859375,13
2021-06-30 16:29:08.591003,1.00244140625,0.1019287109375,0.077392578125,1.953125,-4.150390625,-2.13623046875,12
2021-06-30 16:29:08.654112,1.0068359375,0.09814453125,0.077392578125,3.41796875,-4.5166015625,-2.50244140625,12
2021-06-30 16:29:08.704483,1.0015869140625,0.093017578125,0.075439453125,3.35693359375,-4.57763671875,-2.62451171875,12
2021-06-30 16:29:08.894012,1.00146484375,0.093017578125,0.073974609375,2.86865234375,-4.82177734375,-2.99072265625,13
2021-06-30 16:29:09.045228,1.001953125,0.0950927734375,0.073974609375,3.47900390625,-5.18798828125,-2.74658203125,13
2021-06-30 16:29:09.122663,0.998291015625,0.0882568359375,0.0728759765625,3.84521484375,-5.7373046875,-2.8076171875,12
