arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:50:44.686706,0.972900390625,-0.246826171875,-0.098876953125,0.18310546875,-6.4697265625,-0.06103515625,13
2021-06-30 16:50:44.748964,0.97021484375,-0.24560546875,-0.1065673828125,0.42724609375,-6.53076171875,0.0,13
2021-06-30 16:50:44.811301,0.9759521484375,-0.245361328125,-0.1015625,0.42724609375,-6.28662109375,-0.30517578125,13
2021-06-30 16:50:44.873403,0.974853515625,-0.2440185546875,-0.103271484375,1.220703125,-6.65283203125,-0.732421875,13
2021-06-30 16:50:44.936820,0.9718017578125,-0.2457275390625,-0.10302734375,1.8310546875,-6.8359375,-0.8544921875,13
2021-06-30 16:50:44.998963,0.97412109375,-0.24609375,-0.104248046875,2.197265625,-6.8359375,-0.8544921875,13
2021-06-30 16:50:45.060693,0.970947265625,-0.2467041015625,-0.104248046875,2.5634765625,-6.591796875,-0.6103515625,13
2021-06-30 16:50:45.123661,0.9700927734375,-0.243896484375,-0.1058349609375,2.86865234375,-6.9580078125,-0.244140625,13
2021-06-30 16:50:45.186318,0.970947265625,-0.2510986328125,-0.10302734375,2.62451171875,-6.77490234375,-0.06103515625,13
2021-06-30 16:50:45.246775,0.970458984375,-0.251220703125,-0.1077880859375,1.953125,-6.65283203125,0.18310546875,13
2021-06-30 16:50:45.310014,0.974609375,-0.2518310546875,-0.1053466796875,1.5869140625,-6.2255859375,0.42724609375,13
2021-06-30 16:50:45.371226,0.969482421875,-0.2452392578125,-0.101806640625,0.54931640625,-5.859375,0.18310546875,13
2021-06-30 16:50:45.434340,0.975830078125,-0.2518310546875,-0.105712890625,-0.244140625,-5.92041015625,0.79345703125,13
2021-06-30 16:50:45.495611,0.9744873046875,-0.2520751953125,-0.1055908203125,0.3662109375,-5.67626953125,0.67138671875,13
2021-06-30 16:50:45.557821,0.970458984375,-0.253173828125,-0.1038818359375,-0.18310546875,-5.31005859375,0.06103515625,13
2021-06-30 16:50:45.620143,0.97802734375,-0.2520751953125,-0.1051025390625,0.6103515625,-4.39453125,-0.244140625,13
2021-06-30 16:50:45.682551,0.9676513671875,-0.26025390625,-0.1033935546875,0.54931640625,-4.57763671875,0.3662109375,13
2021-06-30 16:50:45.745795,0.97119140625,-0.25439453125,-0.1092529296875,1.03759765625,-5.43212890625,0.67138671875,13
2021-06-30 16:50:45.808627,0.9676513671875,-0.2532958984375,-0.10498046875,0.8544921875,-6.04248046875,0.42724609375,13
2021-06-30 16:50:45.871459,0.9683837890625,-0.249755859375,-0.1051025390625,0.06103515625,-6.53076171875,0.42724609375,13
2021-06-30 16:50:45.935081,0.9722900390625,-0.252197265625,-0.1068115234375,0.42724609375,-6.65283203125,0.3662109375,13
2021-06-30 16:50:45.998942,0.9715576171875,-0.2537841796875,-0.10791015625,-0.06103515625,-6.4697265625,0.244140625,13
2021-06-30 16:50:46.059775,0.9681396484375,-0.252685546875,-0.111572265625,0.0,-6.65283203125,-0.18310546875,13
2021-06-30 16:50:46.122607,0.968017578125,-0.25146484375,-0.113037109375,-0.30517578125,-6.77490234375,-0.30517578125,13
2021-06-30 16:50:46.185439,0.9697265625,-0.2518310546875,-0.1068115234375,-0.06103515625,-6.7138671875,-0.6103515625,13
2021-06-30 16:50:46.247246,0.9700927734375,-0.25146484375,-0.1026611328125,0.30517578125,-6.53076171875,-0.8544921875,13
2021-06-30 16:50:46.310079,0.9677734375,-0.2528076171875,-0.1002197265625,0.48828125,-6.34765625,-0.79345703125,13
2021-06-30 16:50:46.370915,0.970947265625,-0.2677001953125,-0.098388671875,1.03759765625,-6.53076171875,-0.244140625,13
2021-06-30 16:50:46.431753,0.9644775390625,-0.2708740234375,-0.0947265625,1.953125,-6.591796875,0.244140625,13
2021-06-30 16:50:46.493910,0.9635009765625,-0.27783203125,-0.0936279296875,2.50244140625,-6.77490234375,-0.30517578125,13
2021-06-30 16:50:46.554993,0.966064453125,-0.288818359375,-0.0877685546875,2.44140625,-7.38525390625,-0.3662109375,13
2021-06-30 16:50:46.620884,0.9615478515625,-0.2901611328125,-0.0811767578125,1.15966796875,-7.01904296875,-0.42724609375,14
2021-06-30 16:50:46.682375,0.9638671875,-0.2923583984375,-0.0927734375,0.244140625,-7.75146484375,0.0,14
2021-06-30 16:50:46.747949,0.9569091796875,-0.29296875,-0.1011962890625,-1.220703125,-7.87353515625,-1.220703125,13
2021-06-30 16:50:46.811140,0.95703125,-0.2908935546875,-0.0908203125,-1.52587890625,-7.32421875,-1.8310546875,13
2021-06-30 16:50:46.873158,0.955078125,-0.2900390625,-0.101806640625,-0.48828125,-7.4462890625,-4.21142578125,14
2021-06-30 16:50:46.934291,0.95751953125,-0.2879638671875,-0.0906982421875,2.01416015625,-4.21142578125,-6.103515625,13
2021-06-30 16:50:46.997722,0.9560546875,-0.277099609375,-0.0682373046875,5.06591796875,-3.84521484375,-6.4697265625,13
2021-06-30 16:50:47.057318,0.96533203125,-0.2734375,-0.05615234375,8.36181640625,-3.84521484375,-5.43212890625,13
2021-06-30 16:50:47.122262,0.962890625,-0.2724609375,-0.0494384765625,9.70458984375,-5.7373046875,-4.57763671875,13
2021-06-30 16:50:47.180422,0.97119140625,-0.26708984375,-0.0528564453125,10.68115234375,-7.6904296875,-3.47900390625,13
2021-06-30 16:50:47.246742,0.9739990234375,-0.2606201171875,-0.0555419921875,11.3525390625,-8.30078125,-2.685546875,14
2021-06-30 16:50:47.303589,0.9613037109375,-0.2464599609375,-0.0479736328125,11.53564453125,-9.58251953125,-1.8310546875,13
2021-06-30 16:50:47.364427,0.8963623046875,-0.22607421875,-0.045166015625,-0.244140625,-5.0048828125,-2.44140625,13
2021-06-30 16:50:47.426482,0.9195556640625,-0.2122802734375,-0.0230712890625,-1.77001953125,-3.7841796875,-1.708984375,13
2021-06-30 16:50:47.487998,1.062255859375,-0.2247314453125,-0.0460205078125,-8.23974609375,-11.1083984375,3.11279296875,13
2021-06-30 16:50:47.549876,1.068115234375,-0.213134765625,-0.0775146484375,-19.04296875,-11.29150390625,3.7841796875,14
2021-06-30 16:50:47.610571,1.055419921875,-0.1834716796875,-0.063720703125,-24.59716796875,-5.9814453125,-0.06103515625,14
2021-06-30 16:50:47.672177,1.007568359375,-0.1746826171875,-0.0439453125,-24.5361328125,-0.732421875,1.03759765625,14
2021-06-30 16:50:47.764958,0.951416015625,-0.1796875,0.0445556640625,-15.19775390625,7.8125,5.615234375,13
2021-06-30 16:50:47.826598,0.9736328125,-0.177978515625,0.0533447265625,-13.3056640625,7.99560546875,7.2021484375,13
2021-06-30 16:50:47.918293,0.9755859375,-0.1690673828125,0.032958984375,-7.8125,9.33837890625,8.11767578125,13
2021-06-30 16:50:48.035978,0.9808349609375,-0.173828125,0.03662109375,0.67138671875,13.61083984375,7.568359375,13
2021-06-30 16:50:48.150671,0.9892578125,-0.16943359375,0.0706787109375,9.46044921875,16.11328125,8.9111328125,13
2021-06-30 16:50:48.286308,0.938720703125,-0.18408203125,0.0753173828125,8.60595703125,11.71875,12.939453125,13
2021-06-30 16:50:48.355124,0.941650390625,-0.1798095703125,0.08642578125,9.8876953125,8.7890625,13.7939453125,13
2021-06-30 16:50:48.418981,0.956298828125,-0.210205078125,0.0797119140625,4.69970703125,-1.220703125,16.11328125,13
2021-06-30 16:50:48.481814,0.97705078125,-0.2396240234375,0.073486328125,-4.33349609375,-8.9111328125,16.29638671875,13
2021-06-30 16:50:48.619417,1.037353515625,-0.2498779296875,0.0511474609375,-8.544921875,-16.2353515625,15.0146484375,13
2021-06-30 16:50:48.748074,1.1055908203125,-0.259765625,0.049560546875,-4.08935546875,-17.02880859375,14.16015625,13
2021-06-30 16:50:48.868751,1.1278076171875,-0.2559814453125,0.012451171875,1.64794921875,-15.93017578125,11.77978515625,13
2021-06-30 16:50:48.986451,1.189697265625,-0.371826171875,-0.0272216796875,12.451171875,-12.26806640625,12.0849609375,13
2021-06-30 16:50:49.057262,1.1390380859375,-0.421875,-0.1400146484375,12.39013671875,-16.357421875,10.8642578125,13
2021-06-30 16:50:49.120469,0.9697265625,-0.4208984375,-0.211181640625,17.63916015625,-13.0615234375,5.67626953125,13
2021-06-30 16:50:49.182246,0.8695068359375,-0.3619384765625,-0.0892333984375,21.30126953125,-2.197265625,-0.42724609375,13
2021-06-30 16:50:49.244599,0.8126220703125,-0.3919677734375,-0.0963134765625,20.8740234375,-14.7705078125,0.3662109375,13
2021-06-30 16:50:49.306433,0.809814453125,-0.3985595703125,-0.1051025390625,23.86474609375,-23.25439453125,-8.056640625,13
2021-06-30 16:50:49.369502,0.8990478515625,-0.413330078125,-0.06982421875,20.5078125,-26.123046875,-10.80322265625,13
2021-06-30 16:50:49.431810,0.8653564453125,-0.3685302734375,-0.0313720703125,12.14599609375,-17.333984375,-10.80322265625,13
2021-06-30 16:50:49.494043,0.8499755859375,-0.366455078125,0.008056640625,6.04248046875,-14.404296875,-12.26806640625,13
2021-06-30 16:50:49.555849,0.893310546875,-0.33984375,0.0419921875,0.67138671875,-8.6669921875,-9.21630859375,13
2021-06-30 16:50:49.618622,0.8857421875,-0.3443603515625,0.0260009765625,1.15966796875,-6.4697265625,-7.4462890625,13
2021-06-30 16:50:49.679947,0.8580322265625,-0.3414306640625,0.0174560546875,4.2724609375,-5.18798828125,-4.150390625,13
2021-06-30 16:50:49.742721,0.8521728515625,-0.34033203125,0.00537109375,5.4931640625,-0.42724609375,-2.9296875,13
2021-06-30 16:50:49.805381,0.7919921875,-0.3466796875,-0.009765625,4.57763671875,1.28173828125,-2.685546875,13
2021-06-30 16:50:49.866566,0.8089599609375,-0.3310546875,0.0316162109375,2.685546875,4.2724609375,-3.5400390625,13
2021-06-30 16:50:49.929370,0.901611328125,-0.3638916015625,0.0682373046875,3.5400390625,6.04248046875,-1.15966796875,13
2021-06-30 16:50:49.989934,1.0784912109375,-0.390869140625,0.00830078125,6.7138671875,-4.33349609375,-0.732421875,13
2021-06-30 16:50:50.053074,0.9962158203125,-0.4400634765625,-0.105224609375,15.0146484375,-9.58251953125,-9.09423828125,13
2021-06-30 16:50:50.115529,1.475341796875,-0.5233154296875,0.0611572265625,13.48876953125,3.84521484375,-14.16015625,13
2021-06-30 16:50:50.177682,1.291259765625,-0.335205078125,-0.134765625,3.662109375,-3.41796875,-13.00048828125,13
2021-06-30 16:50:50.239718,1.111083984375,-0.23974609375,-0.10205078125,-20.3857421875,5.2490234375,-19.775390625,13
2021-06-30 16:50:50.302252,0.99609375,-0.1531982421875,-0.0618896484375,-42.48046875,-2.685546875,-10.7421875,13
2021-06-30 16:50:50.364330,0.9267578125,-0.106201171875,-0.078857421875,-38.0859375,-9.46044921875,2.0751953125,14
2021-06-30 16:50:50.425812,0.894287109375,-0.1556396484375,-0.1221923828125,-33.447265625,-20.1416015625,9.6435546875,13
2021-06-30 16:50:50.487318,0.9271240234375,-0.174072265625,-0.1141357421875,-22.52197265625,-11.474609375,5.67626953125,13
2021-06-30 16:50:50.549231,0.8634033203125,-0.141357421875,-0.04541015625,-4.45556640625,-6.65283203125,5.126953125,13
2021-06-30 16:50:50.611984,0.8746337890625,-0.1683349609375,0.0059814453125,6.103515625,-3.72314453125,3.47900390625,13
2021-06-30 16:50:50.673254,0.8680419921875,-0.1676025390625,0.0147705078125,6.28662109375,-4.7607421875,5.55419921875,13
2021-06-30 16:50:50.736466,0.860595703125,-0.186767578125,-0.0135498046875,2.01416015625,-8.056640625,7.75146484375,13
2021-06-30 16:50:50.796772,0.89599609375,-0.19384765625,-0.0150146484375,4.0283203125,-6.103515625,7.01904296875,13
2021-06-30 16:50:50.858747,0.879638671875,-0.1884765625,-0.0001220703125,5.79833984375,-2.9296875,9.09423828125,14
2021-06-30 16:50:50.922190,0.8525390625,-0.2059326171875,0.01220703125,3.90625,-2.86865234375,9.033203125,13
