arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:29:04.453686,0.9864501953125,0.144775390625,0.1995849609375,1.64794921875,-8.60595703125,0.54931640625,204
2021-06-30 16:29:04.517404,0.98388671875,0.1251220703125,0.1927490234375,4.5166015625,-7.75146484375,0.8544921875,141
2021-06-30 16:29:04.579926,0.982666015625,0.1209716796875,0.1947021484375,1.708984375,-7.6904296875,1.03759765625,141
2021-06-30 16:29:04.641915,0.990966796875,0.1383056640625,0.185791015625,-0.54931640625,-8.48388671875,1.52587890625,211
2021-06-30 16:29:04.704117,0.985107421875,0.1292724609375,0.1922607421875,1.52587890625,-8.7890625,1.3427734375,211
2021-06-30 16:29:04.765796,0.991455078125,0.12646484375,0.1866455078125,1.8310546875,-8.6669921875,1.5869140625,250
2021-06-30 16:29:04.827855,0.9853515625,0.131591796875,0.19482421875,-2.0751953125,-8.60595703125,0.67138671875,141
2021-06-30 16:29:04.890550,0.99072265625,0.1328125,0.1978759765625,-1.220703125,-8.36181640625,0.42724609375,211
2021-06-30 16:29:04.952179,0.996337890625,0.1329345703125,0.1875,0.54931640625,-8.30078125,1.0986328125,141
2021-06-30 16:29:05.013394,0.9842529296875,0.11669921875,0.1915283203125,-1.8310546875,-8.7890625,-0.244140625,176
2021-06-30 16:29:05.075374,0.986572265625,0.1280517578125,0.197998046875,-1.8310546875,-9.33837890625,0.244140625,187
2021-06-30 16:29:05.137598,0.9952392578125,0.1346435546875,0.1866455078125,1.89208984375,-8.544921875,0.30517578125,250
2021-06-30 16:29:05.199539,0.98779296875,0.1107177734375,0.1751708984375,1.8310546875,-7.62939453125,-0.06103515625,250
2021-06-30 16:29:05.262005,0.9915771484375,0.1300048828125,0.1854248046875,-3.11279296875,-9.27734375,-0.06103515625,211
2021-06-30 16:29:05.323939,0.993408203125,0.1275634765625,0.190185546875,-1.52587890625,-9.033203125,0.1220703125,250
2021-06-30 16:29:05.386317,0.9827880859375,0.127685546875,0.1875,2.86865234375,-9.033203125,0.732421875,155
2021-06-30 16:29:05.447689,0.98681640625,0.129638671875,0.1749267578125,4.0283203125,-8.6669921875,0.8544921875,181
2021-06-30 16:29:05.509386,0.992919921875,0.11962890625,0.1668701171875,4.2724609375,-8.30078125,0.54931640625,159
2021-06-30 16:29:05.572045,0.9906005859375,0.129150390625,0.1634521484375,4.21142578125,-9.09423828125,0.3662109375,163
2021-06-30 16:29:05.634876,0.99462890625,0.1285400390625,0.1634521484375,5.2490234375,-9.21630859375,0.3662109375,181
2021-06-30 16:29:05.698640,0.99560546875,0.1339111328125,0.1634521484375,5.67626953125,-9.6435546875,0.06103515625,181
2021-06-30 16:29:05.766068,0.98876953125,0.1363525390625,0.162109375,6.04248046875,-9.70458984375,0.06103515625,159
2021-06-30 16:29:05.827050,0.989990234375,0.1351318359375,0.1519775390625,7.01904296875,-8.7890625,0.1220703125,159
2021-06-30 16:29:05.890851,0.990478515625,0.135498046875,0.1456298828125,6.77490234375,-8.11767578125,0.244140625,159
2021-06-30 16:29:05.953711,0.9959716796875,0.132568359375,0.1365966796875,5.43212890625,-7.62939453125,0.3662109375,141
2021-06-30 16:29:06.015850,1.0008544921875,0.1357421875,0.1392822265625,3.0517578125,-7.99560546875,0.54931640625,141
2021-06-30 16:29:06.079014,1.003662109375,0.1427001953125,0.14306640625,3.7841796875,-8.36181640625,1.5869140625,141
2021-06-30 16:29:06.141414,0.999755859375,0.14208984375,0.15283203125,1.46484375,-7.87353515625,1.708984375,110
2021-06-30 16:29:06.203044,0.9937744140625,0.1373291015625,0.1495361328125,1.28173828125,-6.89697265625,1.89208984375,104
2021-06-30 16:29:06.264489,0.9886474609375,0.1246337890625,0.1512451171875,0.06103515625,-6.103515625,1.220703125,159
2021-06-30 16:29:06.325326,0.99609375,0.1385498046875,0.1448974609375,0.79345703125,-7.01904296875,1.03759765625,126
2021-06-30 16:29:06.388158,1.0029296875,0.126708984375,0.143798828125,1.03759765625,-7.14111328125,0.48828125,181
2021-06-30 16:29:06.452985,0.993896484375,0.13232421875,0.152587890625,0.6103515625,-6.89697265625,0.42724609375,159
2021-06-30 16:29:06.513822,0.989501953125,0.1317138671875,0.1510009765625,1.89208984375,-6.591796875,-0.18310546875,126
2021-06-30 16:29:06.570964,0.9981689453125,0.12744140625,0.1378173828125,3.173828125,-7.14111328125,-0.18310546875,124
2021-06-30 16:29:06.627483,0.9984130859375,0.127685546875,0.1407470703125,3.2958984375,-7.62939453125,-0.1220703125,104
2021-06-30 16:29:06.720623,0.997802734375,0.1265869140625,0.14013671875,2.9296875,-7.2021484375,-0.42724609375,104
2021-06-30 16:29:06.794796,0.9989013671875,0.1312255859375,0.1390380859375,2.74658203125,-7.080078125,-0.30517578125,96
2021-06-30 16:29:06.855632,0.9981689453125,0.123046875,0.1375732421875,2.86865234375,-6.9580078125,-0.30517578125,181
2021-06-30 16:29:06.925625,0.99853515625,0.128173828125,0.136962890625,2.62451171875,-7.080078125,0.18310546875,141
2021-06-30 16:29:06.988956,1.0020751953125,0.1217041015625,0.13330078125,1.5869140625,-6.7138671875,-0.1220703125,114
2021-06-30 16:29:07.051196,1.0009765625,0.1239013671875,0.139892578125,0.6103515625,-6.53076171875,-0.3662109375,141
2021-06-30 16:29:07.114028,0.999267578125,0.1240234375,0.1444091796875,0.48828125,-6.53076171875,-0.30517578125,114
2021-06-30 16:29:07.176858,1.0001220703125,0.1246337890625,0.1419677734375,1.28173828125,-6.53076171875,-0.244140625,138
2021-06-30 16:29:07.238693,0.9951171875,0.1241455078125,0.14892578125,-1.0986328125,-6.591796875,-0.91552734375,141
2021-06-30 16:29:07.300570,0.9979248046875,0.1280517578125,0.144287109375,0.3662109375,-6.8359375,-0.732421875,141
2021-06-30 16:29:07.362362,0.9881591796875,0.124755859375,0.1513671875,1.8310546875,-7.2021484375,-0.9765625,159
2021-06-30 16:29:07.424197,0.99462890625,0.12890625,0.1444091796875,2.74658203125,-6.9580078125,-0.9765625,114
2021-06-30 16:29:07.484038,0.9979248046875,0.1279296875,0.1446533203125,2.685546875,-6.77490234375,-1.28173828125,141
2021-06-30 16:29:07.546869,0.9923095703125,0.133056640625,0.142822265625,3.96728515625,-6.9580078125,-0.9765625,114
2021-06-30 16:29:07.648597,0.99072265625,0.13232421875,0.1395263671875,5.06591796875,-6.2255859375,-0.79345703125,141
2021-06-30 16:29:07.788562,0.99755859375,0.1353759765625,0.130859375,4.150390625,-6.7138671875,-0.42724609375,126
2021-06-30 16:29:07.848343,0.990966796875,0.134033203125,0.1380615234375,2.38037109375,-6.77490234375,-0.54931640625,104
2021-06-30 16:29:07.909180,0.993408203125,0.129150390625,0.13525390625,2.5634765625,-6.65283203125,-0.30517578125,104
2021-06-30 16:29:07.972070,0.998779296875,0.1300048828125,0.1302490234375,2.13623046875,-6.2255859375,15.380859375,159
2021-06-30 16:29:08.034082,0.998779296875,0.138427734375,0.1365966796875,0.79345703125,-6.40869140625,0.18310546875,126
2021-06-30 16:29:08.096568,0.9947509765625,0.1298828125,0.145263671875,0.18310546875,-6.28662109375,0.30517578125,126
2021-06-30 16:29:08.150910,0.993408203125,0.1302490234375,0.1412353515625,1.0986328125,-6.103515625,0.244140625,126
2021-06-30 16:29:08.213992,0.9949951171875,0.1348876953125,0.139404296875,2.5634765625,-6.591796875,0.0,159
2021-06-30 16:29:08.277793,0.9996337890625,0.1378173828125,0.1337890625,5.2490234375,-6.591796875,0.8544921875,114
2021-06-30 16:29:08.340879,0.9921875,0.130126953125,0.1353759765625,2.74658203125,-6.89697265625,-0.67138671875,204
2021-06-30 16:29:08.403804,0.9984130859375,0.1441650390625,0.1434326171875,2.44140625,-6.7138671875,0.42724609375,204
2021-06-30 16:29:08.468034,0.9930419921875,0.135986328125,0.140869140625,3.662109375,-6.34765625,0.244140625,126
2021-06-30 16:29:08.529554,0.9903564453125,0.138916015625,0.1436767578125,2.5634765625,-7.080078125,-0.42724609375,114
2021-06-30 16:29:08.591003,0.9921875,0.1424560546875,0.1412353515625,3.0517578125,-7.50732421875,-0.67138671875,141
2021-06-30 16:29:08.654112,1.0001220703125,0.1326904296875,0.1343994140625,4.69970703125,-7.8125,-1.0986328125,126
2021-06-30 16:29:08.704483,0.9957275390625,0.1385498046875,0.1365966796875,3.5400390625,-8.4228515625,-1.52587890625,159
2021-06-30 16:29:08.894012,0.9949951171875,0.1383056640625,0.1337890625,5.126953125,-7.8125,-1.15966796875,176
2021-06-30 16:29:09.045228,0.9949951171875,0.140869140625,0.135009765625,4.2724609375,-8.48388671875,-1.03759765625,126
2021-06-30 16:29:09.122663,0.9920654296875,0.14208984375,0.1329345703125,4.94384765625,-8.11767578125,-0.8544921875,129
2021-06-30 16:29:09.161901,0.990966796875,0.14453125,0.125732421875,5.06591796875,-7.6904296875,-0.3662109375,181
2021-06-30 16:29:09.226673,0.99658203125,0.1455078125,0.1181640625,5.4931640625,-7.01904296875,0.1220703125,181
2021-06-30 16:29:09.289685,0.9932861328125,0.1488037109375,0.1214599609375,1.64794921875,-7.4462890625,0.42724609375,181
2021-06-30 16:29:09.351792,0.998291015625,0.1436767578125,0.1307373046875,1.52587890625,-6.7138671875,0.8544921875,211
2021-06-30 16:29:09.414599,1.0018310546875,0.149169921875,0.13671875,1.03759765625,-6.40869140625,1.708984375,159
2021-06-30 16:29:09.478731,1.0003662109375,0.154052734375,0.1302490234375,3.41796875,-5.2490234375,2.50244140625,155
2021-06-30 16:29:09.542330,0.9974365234375,0.1339111328125,0.1209716796875,2.86865234375,-4.45556640625,1.3427734375,176
2021-06-30 16:29:09.606102,0.98828125,0.150390625,0.1243896484375,-0.18310546875,-4.638671875,2.197265625,126
2021-06-30 16:29:09.669099,0.9912109375,0.14794921875,0.1180419921875,1.5869140625,-4.5166015625,1.40380859375,126
2021-06-30 16:29:09.731814,0.990234375,0.1378173828125,0.1282958984375,0.54931640625,-5.859375,0.9765625,141
2021-06-30 16:29:09.793028,0.99609375,0.151611328125,0.1298828125,1.3427734375,-5.859375,1.40380859375,181
2021-06-30 16:29:09.856584,0.9969482421875,0.1370849609375,0.1260986328125,1.77001953125,-6.40869140625,1.3427734375,159
2021-06-30 16:29:09.919441,0.99951171875,0.1422119140625,0.123291015625,0.54931640625,-7.14111328125,1.0986328125,126
2021-06-30 16:29:09.981803,0.9986572265625,0.143798828125,0.1318359375,0.54931640625,-7.26318359375,1.03759765625,114
2021-06-30 16:29:10.043569,0.9993896484375,0.132568359375,0.118896484375,2.50244140625,-6.16455078125,0.6103515625,104
2021-06-30 16:29:10.106202,0.9957275390625,0.1387939453125,0.1253662109375,-0.06103515625,-7.26318359375,0.48828125,204
2021-06-30 16:29:10.172341,1.000732421875,0.1483154296875,0.1322021484375,-2.01416015625,-8.9111328125,0.67138671875,181
2021-06-30 16:29:10.232658,1.003173828125,0.1422119140625,0.1324462890625,-0.732421875,-8.056640625,0.67138671875,181
2021-06-30 16:29:10.294492,0.9930419921875,0.14697265625,0.116943359375,-0.67138671875,-6.65283203125,0.6103515625,181
2021-06-30 16:29:10.358762,0.9896240234375,0.1329345703125,0.121826171875,-3.23486328125,-6.2255859375,-0.3662109375,159
