arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:51:17.940515,0.9566650390625,0.282470703125,-0.191162109375,0.79345703125,-6.40869140625,0.244140625,65
2021-06-30 15:51:18.003128,0.951171875,0.2861328125,-0.19287109375,0.54931640625,-6.28662109375,0.18310546875,75
2021-06-30 15:51:18.065012,0.9580078125,0.2823486328125,-0.1917724609375,0.732421875,-6.40869140625,-0.244140625,69
2021-06-30 15:51:18.127185,0.953369140625,0.291015625,-0.1866455078125,0.06103515625,-6.16455078125,0.0,69
2021-06-30 15:51:18.188402,0.95068359375,0.2808837890625,-0.1864013671875,-0.06103515625,-6.103515625,-0.67138671875,65
2021-06-30 15:51:18.250489,0.95361328125,0.287109375,-0.191162109375,0.244140625,-5.9814453125,-0.42724609375,65
2021-06-30 15:51:18.312971,0.95361328125,0.2835693359375,-0.1971435546875,2.50244140625,-6.103515625,-0.42724609375,66
2021-06-30 15:51:18.375881,0.949462890625,0.2855224609375,-0.19580078125,-0.18310546875,-6.591796875,-0.732421875,70
2021-06-30 15:51:18.438886,0.957763671875,0.2906494140625,-0.1907958984375,0.67138671875,-6.28662109375,-0.42724609375,66
2021-06-30 15:51:18.501760,0.9554443359375,0.28515625,-0.1927490234375,1.5869140625,-6.77490234375,-0.18310546875,70
2021-06-30 15:51:18.563652,0.9508056640625,0.28515625,-0.19482421875,0.1220703125,-6.4697265625,-0.42724609375,70
2021-06-30 15:51:18.626111,0.9583740234375,0.2901611328125,-0.19384765625,1.0986328125,-6.28662109375,-0.06103515625,65
2021-06-30 15:51:18.687884,0.9520263671875,0.2877197265625,-0.1890869140625,0.42724609375,-6.40869140625,-0.1220703125,69
2021-06-30 15:51:18.749279,0.9515380859375,0.2872314453125,-0.1904296875,0.67138671875,-6.103515625,-0.6103515625,66
2021-06-30 15:51:18.811303,0.9547119140625,0.2845458984375,-0.1934814453125,1.708984375,-5.9814453125,-0.30517578125,66
2021-06-30 15:51:18.872914,0.95068359375,0.289794921875,-0.18310546875,0.54931640625,-6.28662109375,0.18310546875,74
2021-06-30 15:51:18.935388,0.9605712890625,0.27587890625,-0.200439453125,1.220703125,-6.16455078125,-0.30517578125,70
2021-06-30 15:51:18.997417,0.9532470703125,0.287109375,-0.19140625,-0.91552734375,-6.8359375,0.30517578125,66
2021-06-30 15:51:19.060753,0.9556884765625,0.2802734375,-0.1932373046875,0.0,-6.65283203125,0.42724609375,65
2021-06-30 15:51:19.123758,0.9544677734375,0.2913818359375,-0.1915283203125,-0.42724609375,-6.9580078125,0.1220703125,70
2021-06-30 15:51:19.192726,0.949951171875,0.2930908203125,-0.1839599609375,0.42724609375,-6.40869140625,0.0,69
2021-06-30 15:51:19.253864,0.9605712890625,0.2779541015625,-0.1932373046875,2.197265625,-5.92041015625,0.18310546875,69
2021-06-30 15:51:19.315707,0.9503173828125,0.2884521484375,-0.1826171875,0.0,-6.2255859375,0.0,69
2021-06-30 15:51:19.377221,0.9571533203125,0.28466796875,-0.2021484375,2.0751953125,-6.04248046875,-0.67138671875,70
2021-06-30 15:51:19.439267,0.952880859375,0.28759765625,-0.1817626953125,1.03759765625,-6.04248046875,0.0,75
2021-06-30 15:51:19.501887,0.9564208984375,0.2806396484375,-0.196044921875,1.77001953125,-5.67626953125,-1.220703125,65
2021-06-30 15:51:19.565484,0.95166015625,0.28955078125,-0.1905517578125,0.42724609375,-6.16455078125,-0.48828125,73
2021-06-30 15:51:19.627033,0.9345703125,0.2701416015625,-0.1683349609375,5.9814453125,-4.08935546875,-0.244140625,69
2021-06-30 15:51:19.690073,0.954345703125,0.29248046875,-0.1883544921875,3.60107421875,-2.38037109375,-1.3427734375,69
2021-06-30 15:51:19.752696,0.989501953125,0.3076171875,-0.1895751953125,1.64794921875,-5.4931640625,-3.0517578125,74
2021-06-30 15:51:19.815044,0.935302734375,0.2840576171875,-0.1705322265625,3.60107421875,-7.080078125,-5.126953125,65
2021-06-30 15:51:19.877174,0.9521484375,0.3037109375,-0.1990966796875,3.41796875,-7.6904296875,-7.38525390625,64
2021-06-30 15:51:19.938099,0.9522705078125,0.2998046875,-0.185302734375,8.11767578125,-9.8876953125,-10.1318359375,69
2021-06-30 15:51:20.000787,0.949462890625,0.30322265625,-0.191650390625,2.5634765625,-8.85009765625,-11.5966796875,68
2021-06-30 15:51:20.062874,0.969482421875,0.312744140625,-0.19970703125,2.5634765625,-8.48388671875,-12.02392578125,66
2021-06-30 15:51:20.125245,0.942138671875,0.33251953125,-0.185546875,0.18310546875,-11.04736328125,-13.427734375,66
2021-06-30 15:51:20.187759,0.9488525390625,0.332763671875,-0.2120361328125,3.5400390625,-9.09423828125,-14.09912109375,61
2021-06-30 15:51:20.249800,0.9317626953125,0.330810546875,-0.204833984375,-0.18310546875,-9.033203125,-14.0380859375,61
2021-06-30 15:51:20.301202,0.9090576171875,0.341796875,-0.1927490234375,0.79345703125,-4.69970703125,-11.474609375,74
2021-06-30 15:51:20.363812,0.939453125,0.346435546875,-0.2039794921875,-0.8544921875,0.54931640625,-8.544921875,75
2021-06-30 15:51:20.426477,0.916015625,0.3385009765625,-0.1895751953125,0.6103515625,1.0986328125,-7.50732421875,87
2021-06-30 15:51:20.488810,0.931396484375,0.3489990234375,-0.205322265625,-9.033203125,4.69970703125,-5.55419921875,112
2021-06-30 15:51:20.551005,0.9273681640625,0.435302734375,-0.151123046875,-9.6435546875,4.08935546875,-7.2021484375,93
2021-06-30 15:51:20.612675,0.919677734375,0.3525390625,-0.210205078125,2.9296875,7.32421875,-4.33349609375,100
2021-06-30 15:51:20.675705,0.9129638671875,0.36474609375,-0.15576171875,-12.451171875,8.48388671875,-1.708984375,135
2021-06-30 15:51:20.739070,0.925048828125,0.3984375,-0.1796875,-7.4462890625,7.50732421875,-2.3193359375,99
2021-06-30 15:51:20.801236,0.972412109375,0.4111328125,-0.1622314453125,2.9296875,10.31494140625,1.40380859375,91
2021-06-30 15:51:20.862765,0.9305419921875,0.4119873046875,-0.1007080078125,-9.033203125,0.6103515625,-5.615234375,17
2021-06-30 15:51:20.920576,0.9384765625,0.419677734375,-0.156005859375,-1.953125,0.18310546875,-10.1318359375,17
2021-06-30 15:51:20.981958,0.9454345703125,0.38671875,-0.1256103515625,-5.9814453125,-9.33837890625,-3.41796875,12
2021-06-30 15:51:21.045003,0.8782958984375,0.3677978515625,-0.159912109375,-4.5166015625,-18.24951171875,-0.18310546875,14
2021-06-30 15:51:21.107989,0.9322509765625,0.3958740234375,-0.1104736328125,-5.06591796875,-20.01953125,-2.25830078125,10
2021-06-30 15:51:21.170194,0.9510498046875,0.3555908203125,-0.131591796875,1.953125,-4.33349609375,1.03759765625,6
2021-06-30 15:51:21.231924,0.90478515625,0.352783203125,-0.112548828125,-5.06591796875,-3.96728515625,10.498046875,9
2021-06-30 15:51:21.294034,0.8824462890625,0.3553466796875,-0.11328125,1.46484375,2.5634765625,12.20703125,8
2021-06-30 15:51:21.388058,0.9776611328125,0.3642578125,-0.109619140625,30.1513671875,13.7939453125,20.751953125,10
2021-06-30 15:51:21.453594,0.9423828125,0.3116455078125,-0.019287109375,-9.765625,11.8408203125,20.01953125,9
2021-06-30 15:51:21.515749,1.0712890625,0.3131103515625,0.0697021484375,-17.08984375,12.39013671875,17.88330078125,11
2021-06-30 15:51:21.577545,1.0328369140625,0.3411865234375,-0.077880859375,1.77001953125,9.70458984375,11.16943359375,11
2021-06-30 15:51:21.640397,0.90625,0.2857666015625,-0.031982421875,53.1005859375,28.076171875,10.07080078125,11
2021-06-30 15:51:21.701906,0.9290771484375,0.2464599609375,-0.046630859375,56.33544921875,21.97265625,2.5634765625,11
2021-06-30 15:51:21.765056,1.06884765625,0.3194580078125,-0.0057373046875,32.04345703125,19.95849609375,16.05224609375,12
2021-06-30 15:51:21.825879,0.980224609375,0.294921875,-0.035400390625,21.54541015625,-0.18310546875,6.89697265625,11
2021-06-30 15:51:21.886815,0.9727783203125,0.287841796875,-0.0189208984375,19.53125,-0.79345703125,3.173828125,11
2021-06-30 15:51:21.950085,0.9468994140625,0.3094482421875,-0.009521484375,9.21630859375,-6.8359375,0.79345703125,11
2021-06-30 15:51:22.008075,0.957275390625,0.274658203125,-0.0111083984375,4.21142578125,-8.97216796875,2.8076171875,11
2021-06-30 15:51:22.069979,0.9873046875,0.2642822265625,-0.0716552734375,-1.8310546875,-14.70947265625,4.69970703125,11
2021-06-30 15:51:22.131637,0.9970703125,0.2862548828125,-0.0584716796875,-22.705078125,-27.16064453125,-3.90625,11
2021-06-30 15:51:22.192924,1.007080078125,0.3155517578125,-0.060546875,-40.71044921875,-45.71533203125,-16.9677734375,11
2021-06-30 15:51:22.255471,1.07421875,0.1807861328125,0.38232421875,-47.119140625,-58.53271484375,-20.1416015625,11
2021-06-30 15:51:22.316916,0.971435546875,0.3465576171875,-0.1259765625,-9.94873046875,-22.52197265625,-20.56884765625,11
2021-06-30 15:51:22.377937,0.967529296875,0.287841796875,-0.1197509765625,-15.68603515625,-29.11376953125,-27.89306640625,11
2021-06-30 15:51:22.440117,0.93017578125,0.3662109375,-0.098876953125,-27.03857421875,-33.935546875,-37.2314453125,11
2021-06-30 15:51:22.503096,0.9169921875,0.427978515625,-0.075439453125,-14.5263671875,-21.728515625,-37.04833984375,12
2021-06-30 15:51:22.568654,0.8983154296875,0.3673095703125,-0.116943359375,-11.16943359375,-9.765625,-27.03857421875,10
2021-06-30 15:51:22.630759,0.9151611328125,0.3720703125,-0.0816650390625,-15.07568359375,-17.08984375,-9.33837890625,5
2021-06-30 15:51:22.692983,0.91943359375,0.39599609375,-0.1573486328125,-12.87841796875,-20.81298828125,-18.6767578125,9
2021-06-30 15:51:22.753279,0.885498046875,0.3594970703125,-0.1190185546875,-1.5869140625,-17.88330078125,12.26806640625,13
2021-06-30 15:51:22.815698,0.945556640625,0.4429931640625,-0.2052001953125,-10.7421875,-18.310546875,-4.150390625,10
2021-06-30 15:51:22.877725,0.889892578125,0.364990234375,-0.1295166015625,-11.3525390625,-22.76611328125,1.0986328125,11
2021-06-30 15:51:22.940117,0.922119140625,0.462890625,-0.257080078125,3.60107421875,-23.5595703125,7.62939453125,50
2021-06-30 15:51:23.002573,0.8424072265625,0.4267578125,-0.0780029296875,-12.63427734375,-26.79443359375,-5.55419921875,52
2021-06-30 15:51:23.064415,0.9278564453125,0.4189453125,-0.25537109375,11.71875,-21.484375,3.662109375,121
2021-06-30 15:51:23.126798,0.841796875,0.5069580078125,-0.1492919921875,-4.21142578125,-25.146484375,-5.615234375,78
2021-06-30 15:51:23.187278,0.8896484375,0.3709716796875,-0.19091796875,20.69091796875,-12.26806640625,8.48388671875,100
2021-06-30 15:51:23.249547,0.8980712890625,0.517822265625,-0.2744140625,0.9765625,-16.54052734375,5.43212890625,100
2021-06-30 15:51:23.311235,0.894775390625,0.4091796875,-0.2386474609375,13.48876953125,-12.26806640625,9.033203125,99
2021-06-30 15:51:23.373695,0.905029296875,0.460205078125,-0.2764892578125,8.11767578125,-13.7939453125,4.5166015625,91
2021-06-30 15:51:23.436721,0.8695068359375,0.3629150390625,-0.228759765625,1.15966796875,-9.94873046875,7.2021484375,84
2021-06-30 15:51:23.499323,0.8660888671875,0.394287109375,-0.2745361328125,6.9580078125,-8.1787109375,9.521484375,87
2021-06-30 15:51:23.560619,0.8419189453125,0.33984375,-0.1431884765625,3.662109375,3.11279296875,19.04296875,91
2021-06-30 15:51:23.622034,0.9593505859375,0.3663330078125,-0.170654296875,8.97216796875,10.986328125,22.52197265625,79
2021-06-30 15:51:23.684922,0.905517578125,0.314208984375,-0.16796875,7.8125,14.6484375,30.09033203125,78
2021-06-30 15:51:23.747863,1.01416015625,0.3856201171875,-0.226806640625,9.82666015625,12.39013671875,28.1982421875,99
2021-06-30 15:51:23.810005,0.9830322265625,0.3223876953125,-0.2122802734375,15.9912109375,7.8125,23.5595703125,69
2021-06-30 15:51:23.872453,0.97607421875,0.3232421875,-0.20849609375,10.009765625,1.46484375,18.24951171875,69
2021-06-30 15:51:23.933784,0.955078125,0.303466796875,-0.1553955078125,7.2021484375,2.8076171875,15.2587890625,69
2021-06-30 15:51:23.996427,0.9564208984375,0.28369140625,-0.1549072265625,11.962890625,4.69970703125,11.3525390625,64
2021-06-30 15:51:24.059290,0.9544677734375,0.26806640625,-0.125732421875,15.869140625,5.615234375,8.1787109375,64
2021-06-30 15:51:24.122295,0.9876708984375,0.279296875,-0.165771484375,20.32470703125,5.43212890625,8.6669921875,64
2021-06-30 15:51:24.184198,0.9796142578125,0.2568359375,-0.14892578125,17.76123046875,3.7841796875,6.8359375,65
2021-06-30 15:51:24.245749,0.9813232421875,0.26806640625,-0.1685791015625,14.7705078125,1.64794921875,5.2490234375,69
2021-06-30 15:51:24.310218,0.969482421875,0.246337890625,-0.164794921875,14.16015625,1.46484375,5.18798828125,61
2021-06-30 15:51:24.371737,0.9832763671875,0.2294921875,-0.1778564453125,14.6484375,1.64794921875,5.31005859375,74
2021-06-30 15:51:24.434153,0.9761962890625,0.2318115234375,-0.152099609375,11.41357421875,2.44140625,4.57763671875,74
2021-06-30 15:51:24.496471,0.9736328125,0.21630859375,-0.1641845703125,10.8642578125,0.3662109375,3.662109375,78
2021-06-30 15:51:24.564101,0.9862060546875,0.2322998046875,-0.1514892578125,11.474609375,-0.18310546875,3.11279296875,81
2021-06-30 15:51:24.626556,0.9969482421875,0.2159423828125,-0.173583984375,6.53076171875,-2.44140625,2.13623046875,93
2021-06-30 15:51:24.688129,0.974853515625,0.22265625,-0.154541015625,3.41796875,-2.685546875,2.3193359375,79
2021-06-30 15:51:24.750636,0.97607421875,0.22119140625,-0.1409912109375,4.45556640625,-2.0751953125,2.01416015625,112
2021-06-30 15:51:24.814132,0.9686279296875,0.2113037109375,-0.139892578125,4.0283203125,-2.13623046875,2.0751953125,74
2021-06-30 15:51:24.880743,0.9647216796875,0.2423095703125,-0.127197265625,3.5400390625,-2.0751953125,1.89208984375,69
2021-06-30 15:51:24.942847,0.96337890625,0.2215576171875,-0.1380615234375,9.033203125,-1.953125,1.8310546875,74
2021-06-30 15:51:25.005395,0.980712890625,0.2252197265625,-0.1446533203125,5.859375,-2.62451171875,0.91552734375,64
2021-06-30 15:51:25.067764,0.9912109375,0.2247314453125,-0.1195068359375,3.47900390625,-4.150390625,-0.79345703125,49
2021-06-30 15:51:25.129574,0.9981689453125,0.2135009765625,-0.135498046875,6.53076171875,-4.39453125,-1.28173828125,50
2021-06-30 15:51:25.191308,0.9918212890625,0.20849609375,-0.124267578125,2.9296875,-3.90625,-0.732421875,65
2021-06-30 15:51:25.253358,0.988037109375,0.2154541015625,-0.1131591796875,-3.96728515625,-2.99072265625,-0.48828125,65
2021-06-30 15:51:25.314896,0.9925537109375,0.2257080078125,-0.109619140625,-3.173828125,-2.3193359375,0.6103515625,65
2021-06-30 15:51:25.384584,0.9873046875,0.221923828125,-0.11376953125,-2.9296875,-4.45556640625,0.67138671875,55
2021-06-30 15:51:25.446892,0.975341796875,0.20458984375,-0.103515625,-3.47900390625,-5.7373046875,0.54931640625,69
2021-06-30 15:51:25.509990,0.980224609375,0.2069091796875,-0.1190185546875,-1.03759765625,-6.28662109375,0.48828125,65
