arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:05.350359,0.989013671875,0.095703125,0.0616455078125,-1.15966796875,-6.591796875,-2.38037109375,12
2021-06-30 16:23:05.411522,0.982421875,0.1015625,0.0635986328125,-1.77001953125,-6.04248046875,-2.62451171875,13
2021-06-30 16:23:05.475436,0.9737548828125,0.0963134765625,0.0635986328125,0.79345703125,-5.67626953125,-1.89208984375,12
2021-06-30 16:23:05.536019,0.9947509765625,0.0850830078125,0.05810546875,-0.30517578125,-3.35693359375,-0.3662109375,13
2021-06-30 16:23:05.599638,1.0447998046875,0.0992431640625,0.0496826171875,-3.11279296875,-1.0986328125,1.03759765625,13
2021-06-30 16:23:05.660604,1.0078125,0.0911865234375,0.0765380859375,4.45556640625,-4.94384765625,2.8076171875,12
2021-06-30 16:23:05.722136,0.9930419921875,0.0882568359375,0.0731201171875,0.1220703125,-5.67626953125,1.953125,12
2021-06-30 16:23:05.784393,0.998779296875,0.1090087890625,0.0638427734375,-5.7373046875,-5.2490234375,0.6103515625,12
2021-06-30 16:23:05.845891,0.9925537109375,0.1163330078125,0.0689697265625,-0.6103515625,-4.7607421875,1.220703125,12
2021-06-30 16:23:05.907255,0.9954833984375,0.10498046875,0.06884765625,5.126953125,-3.41796875,2.197265625,12
2021-06-30 16:23:05.970876,1.0059814453125,0.0911865234375,0.0711669921875,3.11279296875,-2.62451171875,1.28173828125,12
2021-06-30 16:23:06.033806,1.0057373046875,0.1085205078125,0.06787109375,-0.18310546875,-2.38037109375,0.91552734375,12
2021-06-30 16:23:06.095286,1.0013427734375,0.0960693359375,0.0667724609375,2.86865234375,-2.62451171875,1.46484375,12
2021-06-30 16:23:06.157374,1.00439453125,0.0977783203125,0.061279296875,0.79345703125,-1.40380859375,1.03759765625,13
2021-06-30 16:23:06.218909,1.0072021484375,0.0968017578125,0.06005859375,1.15966796875,-1.953125,0.6103515625,12
2021-06-30 16:23:06.280225,1.0089111328125,0.0950927734375,0.0589599609375,1.8310546875,-1.77001953125,0.79345703125,13
2021-06-30 16:23:06.343141,1.018798828125,0.0919189453125,0.0577392578125,1.3427734375,-2.25830078125,1.03759765625,12
2021-06-30 16:23:06.404814,1.0032958984375,0.09912109375,0.0660400390625,0.79345703125,-3.2958984375,0.1220703125,12
2021-06-30 16:23:06.468618,0.991943359375,0.0933837890625,0.0679931640625,1.8310546875,-4.7607421875,-0.67138671875,12
2021-06-30 16:23:06.531793,0.9884033203125,0.10107421875,0.061767578125,0.67138671875,-4.39453125,-1.52587890625,12
2021-06-30 16:23:06.591243,0.9736328125,0.1031494140625,0.0631103515625,1.0986328125,-4.0283203125,-1.708984375,12
2021-06-30 16:23:06.654850,1.000732421875,0.083251953125,0.05712890625,3.5400390625,-2.99072265625,-1.3427734375,13
