arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:25:02.900502,1.00048828125,0.08154296875,0.0560302734375,1.3427734375,-3.72314453125,-0.732421875,13
2021-06-30 16:25:02.963705,1.001220703125,0.080322265625,0.0531005859375,2.01416015625,-3.35693359375,-0.3662109375,12
2021-06-30 16:25:03.026114,1.0054931640625,0.0782470703125,0.0521240234375,1.8310546875,-3.173828125,-0.1220703125,12
2021-06-30 16:25:03.088165,1.005615234375,0.0814208984375,0.0518798828125,1.46484375,-3.2958984375,0.0,12
2021-06-30 16:25:03.150938,1.003662109375,0.0811767578125,0.050537109375,1.52587890625,-3.72314453125,0.1220703125,12
2021-06-30 16:25:03.212938,1.003173828125,0.085693359375,0.050537109375,1.0986328125,-3.90625,-0.1220703125,13
2021-06-30 16:25:03.276714,1.007080078125,0.0843505859375,0.052734375,0.91552734375,-4.08935546875,-0.3662109375,12
2021-06-30 16:25:03.339447,1.0098876953125,0.09033203125,0.052001953125,0.1220703125,-3.5400390625,-0.67138671875,12
2021-06-30 16:25:03.402221,1.010009765625,0.0919189453125,0.0550537109375,-0.18310546875,-3.2958984375,-0.54931640625,12
2021-06-30 16:25:03.465600,1.0032958984375,0.0906982421875,0.055419921875,-0.48828125,-3.35693359375,-1.40380859375,13
2021-06-30 16:25:03.526432,1.0009765625,0.0906982421875,0.0552978515625,-1.3427734375,-2.8076171875,-2.0751953125,12
2021-06-30 16:25:03.588586,1.006103515625,0.098388671875,0.0517578125,0.244140625,-3.35693359375,-2.685546875,12
2021-06-30 16:25:03.650512,1.0050048828125,0.0845947265625,0.0550537109375,0.42724609375,-4.0283203125,-2.9296875,12
2021-06-30 16:25:03.712998,1.0087890625,0.091796875,0.0513916015625,-0.91552734375,-3.90625,-3.41796875,12
2021-06-30 16:25:03.774419,1.0030517578125,0.0885009765625,0.0538330078125,0.244140625,-4.638671875,-3.41796875,12
2021-06-30 16:25:03.836624,1.002685546875,0.0823974609375,0.0556640625,0.79345703125,-4.8828125,-3.173828125,12
2021-06-30 16:25:03.899241,1.0003662109375,0.0848388671875,0.0543212890625,-0.48828125,-4.45556640625,-3.23486328125,13
2021-06-30 16:25:03.961881,1.0037841796875,0.088623046875,0.0556640625,0.6103515625,-4.21142578125,-2.44140625,13
2021-06-30 16:25:04.023718,1.0030517578125,0.0853271484375,0.06103515625,1.46484375,-4.150390625,-1.8310546875,12
2021-06-30 16:25:04.084553,1.0045166015625,0.0853271484375,0.06201171875,1.46484375,-4.0283203125,-1.708984375,12
2021-06-30 16:25:04.147259,1.0045166015625,0.0875244140625,0.0670166015625,1.64794921875,-4.39453125,-1.5869140625,12
2021-06-30 16:25:04.209093,1.002197265625,0.0902099609375,0.0655517578125,2.01416015625,-4.08935546875,-1.0986328125,12
2021-06-30 16:25:04.271925,1.0029296875,0.0889892578125,0.064697265625,3.173828125,-3.72314453125,-1.15966796875,12
2021-06-30 16:25:04.334757,1.0042724609375,0.093505859375,0.0662841796875,2.62451171875,-2.74658203125,-1.220703125,12
2021-06-30 16:25:04.397618,1.005859375,0.0919189453125,0.0638427734375,2.44140625,-2.5634765625,-0.42724609375,12
2021-06-30 16:25:04.460598,1.0028076171875,0.0916748046875,0.0626220703125,2.86865234375,-1.953125,-0.79345703125,13
2021-06-30 16:25:04.522688,1.0120849609375,0.0712890625,0.06201171875,2.685546875,-1.46484375,-1.0986328125,12
2021-06-30 16:25:04.583696,1.010498046875,0.101806640625,0.05517578125,1.953125,-0.67138671875,-0.6103515625,12
2021-06-30 16:25:04.644693,1.0146484375,0.0765380859375,0.05908203125,6.103515625,-1.0986328125,-0.30517578125,12
2021-06-30 16:25:04.706779,1.0330810546875,0.0859375,0.0775146484375,7.50732421875,-0.3662109375,-2.8076171875,12
2021-06-30 16:25:04.754668,1.034912109375,0.072509765625,0.0946044921875,11.1083984375,-0.30517578125,-2.99072265625,12
2021-06-30 16:25:04.816866,1.0130615234375,0.0919189453125,0.1422119140625,19.71435546875,2.50244140625,-4.08935546875,12
2021-06-30 16:25:04.880339,0.9971923828125,0.046142578125,0.1739501953125,37.29248046875,12.63427734375,-2.3193359375,12
2021-06-30 16:25:04.942215,0.988525390625,0.051025390625,0.2069091796875,43.212890625,18.1884765625,-1.89208984375,12
2021-06-30 16:25:05.004427,1.0028076171875,0.0067138671875,0.22314453125,50.4150390625,23.01025390625,0.3662109375,12
2021-06-30 16:25:05.065994,0.9627685546875,0.0208740234375,0.2393798828125,51.69677734375,23.92578125,-2.197265625,12
2021-06-30 16:25:05.128086,0.9293212890625,0.0394287109375,0.244873046875,59.99755859375,24.23095703125,-1.46484375,12
2021-06-30 16:25:05.191022,0.956298828125,0.0430908203125,0.294189453125,72.265625,21.05712890625,2.44140625,12
2021-06-30 16:25:05.252880,1.0130615234375,0.0841064453125,0.295166015625,81.9091796875,17.4560546875,5.126953125,12
2021-06-30 16:25:05.314710,0.976318359375,0.0469970703125,0.2926025390625,93.505859375,16.11328125,8.72802734375,12
2021-06-30 16:25:05.371130,0.9168701171875,0.1185302734375,0.28857421875,87.646484375,17.88330078125,10.07080078125,12
2021-06-30 16:25:05.432753,0.8525390625,0.17626953125,0.2413330078125,96.6796875,16.357421875,14.7705078125,12
2021-06-30 16:25:05.493543,0.8311767578125,0.201416015625,0.2081298828125,97.59521484375,15.68603515625,19.1650390625,12
2021-06-30 16:25:05.555615,0.86376953125,0.2540283203125,0.171875,85.9375,17.39501953125,19.6533203125,12
2021-06-30 16:25:05.618964,0.845947265625,0.3016357421875,0.136962890625,86.7919921875,10.80322265625,22.03369140625,13
2021-06-30 16:25:05.681416,0.8040771484375,0.3055419921875,0.0802001953125,84.228515625,4.33349609375,24.96337890625,12
2021-06-30 16:25:05.742000,0.763916015625,0.2974853515625,0.0533447265625,69.091796875,1.89208984375,22.52197265625,13
2021-06-30 16:25:05.804164,0.67529296875,0.2239990234375,0.029052734375,50.29296875,-5.06591796875,23.98681640625,13
2021-06-30 16:25:05.866890,0.6676025390625,0.1925048828125,0.01123046875,22.94921875,-11.962890625,21.05712890625,13
2021-06-30 16:25:05.929015,0.6663818359375,0.181640625,0.003662109375,5.9814453125,-19.6533203125,26.42822265625,12
2021-06-30 16:25:05.991533,0.7308349609375,0.109375,0.0294189453125,0.3662109375,-28.13720703125,29.60205078125,12
2021-06-30 16:25:06.054022,1.07470703125,-0.0059814453125,0.0059814453125,-32.28759765625,-11.41357421875,35.0341796875,12
2021-06-30 16:25:06.115877,1.17138671875,-0.089111328125,0.09814453125,-6.103515625,-21.05712890625,23.25439453125,12
2021-06-30 16:25:06.176919,1.1739501953125,-0.208740234375,0.082275390625,-4.638671875,-20.8740234375,20.751953125,12
2021-06-30 16:25:06.254614,1.0477294921875,-0.135498046875,0.083740234375,-3.84521484375,-26.7333984375,11.1083984375,12
2021-06-30 16:25:06.445539,1.0689697265625,-0.169921875,0.053466796875,-5.7373046875,-30.029296875,8.056640625,12
2021-06-30 16:25:06.602046,0.99072265625,-0.1822509765625,0.011474609375,-7.4462890625,-27.16064453125,3.35693359375,12
2021-06-30 16:25:06.692595,1.073974609375,-0.2796630859375,0.0673828125,-8.97216796875,-27.7099609375,-2.62451171875,12
2021-06-30 16:25:06.755399,1.1925048828125,-0.2371826171875,0.0380859375,-19.34814453125,-18.00537109375,0.18310546875,13
2021-06-30 16:25:06.819228,1.1700439453125,-0.199951171875,0.056884765625,26.4892578125,-18.9208984375,-1.64794921875,12
2021-06-30 16:25:06.881106,1.3138427734375,-0.3748779296875,0.07080078125,25.634765625,-10.7421875,2.8076171875,12
2021-06-30 16:25:06.943043,1.342529296875,-0.3011474609375,0.061279296875,18.6767578125,2.62451171875,6.2255859375,12
2021-06-30 16:25:07.004149,1.259521484375,-0.2889404296875,0.123779296875,18.12744140625,-1.28173828125,6.40869140625,12
