arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:36.203727,0.8458251953125,0.1754150390625,-0.4827880859375,0.54931640625,-6.04248046875,-1.708984375,99
2021-06-30 15:57:36.266042,0.84619140625,0.1767578125,-0.4852294921875,0.79345703125,-5.2490234375,-1.708984375,99
2021-06-30 15:57:36.327102,0.8360595703125,0.172119140625,-0.475830078125,2.3193359375,-5.06591796875,-1.5869140625,124
2021-06-30 15:57:36.390475,0.83984375,0.1748046875,-0.479736328125,-0.06103515625,-3.96728515625,-1.8310546875,82
2021-06-30 15:57:36.453247,0.841064453125,0.16259765625,-0.4822998046875,1.03759765625,-3.72314453125,-1.64794921875,93
2021-06-30 15:57:36.516063,0.85009765625,0.1661376953125,-0.490234375,0.732421875,-3.90625,-1.52587890625,104
2021-06-30 15:57:36.579580,0.8414306640625,0.156982421875,-0.4949951171875,0.9765625,-4.33349609375,-1.15966796875,90
2021-06-30 15:57:36.640747,0.8426513671875,0.16357421875,-0.490478515625,0.8544921875,-4.2724609375,-0.79345703125,132
2021-06-30 15:57:36.701838,0.8505859375,0.1611328125,-0.4876708984375,0.8544921875,-4.150390625,-0.732421875,94
2021-06-30 15:57:36.763408,0.8489990234375,0.1650390625,-0.4913330078125,0.06103515625,-4.8828125,-0.18310546875,119
2021-06-30 15:57:36.826038,0.8392333984375,0.1666259765625,-0.489990234375,-0.67138671875,-3.7841796875,-0.30517578125,135
2021-06-30 15:57:36.889127,0.8133544921875,0.1746826171875,-0.483642578125,1.77001953125,-3.662109375,-0.06103515625,85
2021-06-30 15:57:36.951552,0.8460693359375,0.172607421875,-0.4808349609375,-0.30517578125,-2.99072265625,-0.244140625,106
2021-06-30 15:57:37.014039,0.8409423828125,0.1646728515625,-0.4813232421875,0.42724609375,-3.35693359375,-0.48828125,116
2021-06-30 15:57:37.077254,0.855712890625,0.16552734375,-0.4879150390625,0.244140625,-3.2958984375,-0.9765625,112
