arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:00:38.597159,0.9931640625,0.193115234375,-0.08935546875,6.4697265625,-7.75146484375,-1.89208984375,159
2021-06-30 16:00:38.659190,0.995361328125,0.19482421875,-0.0938720703125,5.859375,-7.38525390625,-1.3427734375,159
2021-06-30 16:00:38.720586,0.9852294921875,0.1826171875,-0.09716796875,2.44140625,-7.99560546875,-0.732421875,159
2021-06-30 16:00:38.782246,0.9747314453125,0.1976318359375,-0.0899658203125,1.77001953125,-7.75146484375,-0.244140625,159
2021-06-30 16:00:38.844477,0.9912109375,0.196533203125,-0.094970703125,1.5869140625,-7.87353515625,-0.30517578125,155
2021-06-30 16:00:38.907242,0.9920654296875,0.1876220703125,-0.093994140625,1.77001953125,-8.056640625,-0.1220703125,159
2021-06-30 16:00:38.968419,0.9864501953125,0.1959228515625,-0.09228515625,3.41796875,-7.99560546875,0.3662109375,192
2021-06-30 16:00:39.030103,0.9918212890625,0.1912841796875,-0.100341796875,1.3427734375,-8.30078125,0.18310546875,204
2021-06-30 16:00:39.092027,0.9923095703125,0.19873046875,-0.09423828125,1.953125,-7.8125,0.30517578125,211
2021-06-30 16:00:39.154610,0.99560546875,0.192626953125,-0.089599609375,1.40380859375,-7.50732421875,0.30517578125,159
2021-06-30 16:00:39.216512,0.99365234375,0.18701171875,-0.093994140625,3.72314453125,-7.14111328125,0.42724609375,155
2021-06-30 16:00:39.278627,0.9869384765625,0.1953125,-0.096435546875,1.953125,-7.2021484375,-0.30517578125,181
2021-06-30 16:00:39.340730,0.9901123046875,0.197021484375,-0.10400390625,4.57763671875,-7.14111328125,0.0,250
2021-06-30 16:00:39.403591,0.98681640625,0.1871337890625,-0.0968017578125,3.11279296875,-7.62939453125,-0.18310546875,211
2021-06-30 16:00:39.465221,0.98974609375,0.2003173828125,-0.097900390625,2.38037109375,-7.080078125,-0.732421875,181
