arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:47:38.611566,0.857177734375,0.1861572265625,-0.47412109375,2.13623046875,-3.47900390625,-0.6103515625,135
2021-06-30 15:47:38.672750,0.8553466796875,0.1888427734375,-0.4755859375,0.67138671875,-3.84521484375,0.0,102
2021-06-30 15:47:38.734648,0.8466796875,0.1834716796875,-0.4669189453125,0.0,-3.2958984375,-0.54931640625,241
2021-06-30 15:47:38.796882,0.8515625,0.18505859375,-0.4732666015625,-0.30517578125,-3.47900390625,-0.732421875,218
2021-06-30 15:47:38.859309,0.8505859375,0.1871337890625,-0.4727783203125,-0.30517578125,-3.11279296875,-0.67138671875,204
2021-06-30 15:47:38.920133,0.8515625,0.1826171875,-0.472412109375,-0.06103515625,-3.41796875,-0.79345703125,155
2021-06-30 15:47:38.982125,0.8524169921875,0.188232421875,-0.4840087890625,0.06103515625,-3.60107421875,-1.03759765625,151
2021-06-30 15:47:39.045280,0.8521728515625,0.1842041015625,-0.4810791015625,1.40380859375,-3.96728515625,-0.48828125,159
2021-06-30 15:47:39.107511,0.8505859375,0.1864013671875,-0.4786376953125,0.79345703125,-4.08935546875,-0.732421875,525
2021-06-30 15:47:39.169504,0.8514404296875,0.1844482421875,-0.4757080078125,1.0986328125,-4.8828125,-0.79345703125,306
2021-06-30 15:47:39.230541,0.8482666015625,0.19189453125,-0.475830078125,1.15966796875,-4.45556640625,-1.40380859375,204
2021-06-30 15:47:39.291739,0.853515625,0.1854248046875,-0.4747314453125,0.8544921875,-4.57763671875,-1.220703125,176
2021-06-30 15:47:39.355073,0.848876953125,0.182861328125,-0.46923828125,0.3662109375,-4.150390625,-0.79345703125,129
2021-06-30 15:47:39.416860,0.8564453125,0.1861572265625,-0.4688720703125,-0.06103515625,-3.662109375,-0.8544921875,555
2021-06-30 15:47:39.479354,0.8453369140625,0.18115234375,-0.4749755859375,-0.67138671875,-3.84521484375,-0.1220703125,218
2021-06-30 15:47:39.540667,0.854248046875,0.18505859375,-0.472412109375,-0.42724609375,-3.41796875,-0.1220703125,176
2021-06-30 15:47:39.603024,0.8541259765625,0.1871337890625,-0.4686279296875,-0.48828125,-3.47900390625,0.79345703125,218
2021-06-30 15:47:39.664858,0.860595703125,0.18701171875,-0.472412109375,-0.48828125,-3.47900390625,0.91552734375,525
2021-06-30 15:47:39.727659,0.8984375,0.175048828125,-0.481201171875,0.1220703125,-2.74658203125,1.46484375,187
2021-06-30 15:47:39.787700,0.896240234375,0.177734375,-0.4691162109375,1.220703125,-2.13623046875,2.38037109375,226
2021-06-30 15:47:39.849353,0.85693359375,0.1754150390625,-0.440185546875,3.23486328125,-2.50244140625,3.84521484375,211
2021-06-30 15:47:39.911792,0.82958984375,0.1845703125,-0.4534912109375,0.79345703125,-3.84521484375,3.662109375,281
