arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:06:07.521231,1.002685546875,0.1282958984375,0.17529296875,0.42724609375,-6.04248046875,0.06103515625,141
2021-06-30 16:06:07.584477,1.0093994140625,0.1361083984375,0.1829833984375,-0.18310546875,-7.14111328125,-0.244140625,138
2021-06-30 16:06:07.646096,0.9820556640625,0.1329345703125,0.198486328125,0.30517578125,-7.50732421875,-1.220703125,138
2021-06-30 16:06:07.709050,0.97802734375,0.1302490234375,0.1944580078125,0.6103515625,-6.65283203125,-2.86865234375,129
2021-06-30 16:06:07.771879,0.988037109375,0.1285400390625,0.189697265625,1.40380859375,-5.9814453125,-3.60107421875,126
2021-06-30 16:06:07.833761,0.9837646484375,0.1337890625,0.18603515625,1.40380859375,-6.89697265625,-4.638671875,159
2021-06-30 16:06:07.895807,0.9849853515625,0.137451171875,0.182861328125,2.01416015625,-7.01904296875,-4.33349609375,141
2021-06-30 16:06:07.958208,0.986328125,0.138427734375,0.1829833984375,1.708984375,-7.2021484375,-4.0283203125,141
2021-06-30 16:06:08.019683,0.9827880859375,0.1412353515625,0.1842041015625,1.0986328125,-7.01904296875,-3.0517578125,141
2021-06-30 16:06:08.081856,0.9788818359375,0.144287109375,0.183349609375,0.67138671875,-6.28662109375,-2.197265625,141
2021-06-30 16:06:08.142838,0.9864501953125,0.14111328125,0.1785888671875,0.48828125,-6.65283203125,-1.03759765625,124
2021-06-30 16:06:08.205078,0.98388671875,0.1424560546875,0.1834716796875,0.6103515625,-6.65283203125,0.18310546875,126
2021-06-30 16:06:08.267069,0.982421875,0.1424560546875,0.185302734375,0.3662109375,-6.77490234375,0.1220703125,126
2021-06-30 16:06:08.331046,0.9969482421875,0.1436767578125,0.1834716796875,1.89208984375,-7.2021484375,0.79345703125,126
2021-06-30 16:06:08.393885,0.9873046875,0.1453857421875,0.189453125,0.67138671875,-7.32421875,0.91552734375,114
2021-06-30 16:06:08.455189,0.98486328125,0.1478271484375,0.179931640625,2.44140625,-6.89697265625,0.06103515625,181
2021-06-30 16:06:08.517073,0.980224609375,0.14306640625,0.1807861328125,1.953125,-7.50732421875,-0.67138671875,159
