arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:55:13.224036,0.8758544921875,0.157958984375,-0.4510498046875,-1.03759765625,-3.0517578125,1.28173828125,87
2021-06-30 15:55:13.286229,0.88037109375,0.15478515625,-0.446044921875,-1.89208984375,-2.685546875,0.8544921875,116
2021-06-30 15:55:13.347439,0.881103515625,0.1494140625,-0.4443359375,-2.5634765625,-4.21142578125,0.8544921875,119
2021-06-30 15:55:13.409350,0.87890625,0.143798828125,-0.440185546875,-2.197265625,-4.2724609375,0.42724609375,119
2021-06-30 15:55:13.471865,0.87744140625,0.1385498046875,-0.4337158203125,-2.38037109375,-4.2724609375,0.6103515625,147
2021-06-30 15:55:13.534955,0.879638671875,0.1341552734375,-0.4384765625,-2.74658203125,-4.69970703125,0.54931640625,141
2021-06-30 15:55:13.596029,0.8759765625,0.13525390625,-0.4388427734375,-1.708984375,-4.45556640625,0.6103515625,108
2021-06-30 15:55:13.657865,0.887939453125,0.145263671875,-0.4249267578125,-0.6103515625,-3.60107421875,0.91552734375,71
2021-06-30 15:55:13.719719,0.875244140625,0.148193359375,-0.4315185546875,-0.3662109375,-3.84521484375,0.48828125,87
2021-06-30 15:55:13.782069,0.876953125,0.1416015625,-0.429443359375,-0.244140625,-4.2724609375,0.3662109375,69
2021-06-30 15:55:13.843970,0.8800048828125,0.1444091796875,-0.429443359375,0.3662109375,-5.31005859375,-0.06103515625,100
2021-06-30 15:55:13.904876,0.87890625,0.14892578125,-0.4385986328125,-1.8310546875,-3.23486328125,-0.67138671875,132
2021-06-30 15:55:13.967777,0.8778076171875,0.1435546875,-0.4375,-1.52587890625,-1.77001953125,0.244140625,144
2021-06-30 15:55:14.030262,0.87548828125,0.13134765625,-0.436767578125,-2.9296875,-2.197265625,0.3662109375,121
2021-06-30 15:55:14.093917,0.8897705078125,0.1295166015625,-0.4217529296875,-1.28173828125,-0.06103515625,0.30517578125,144
2021-06-30 15:55:14.156081,0.8800048828125,0.13330078125,-0.4180908203125,0.9765625,-1.15966796875,1.15966796875,75
2021-06-30 15:55:14.217688,0.8853759765625,0.14404296875,-0.4222412109375,0.18310546875,0.1220703125,0.6103515625,172
2021-06-30 15:55:14.279908,0.890869140625,0.1495361328125,-0.42529296875,1.28173828125,-0.244140625,0.30517578125,129
2021-06-30 15:55:14.342279,0.880615234375,0.1422119140625,-0.4237060546875,0.54931640625,-0.67138671875,0.0,99
2021-06-30 15:55:14.405110,0.8951416015625,0.1435546875,-0.420654296875,-0.6103515625,-0.67138671875,-1.28173828125,82
2021-06-30 15:55:14.467943,0.903564453125,0.134765625,-0.427734375,-0.3662109375,-1.46484375,-1.220703125,93
2021-06-30 15:55:14.530044,0.8853759765625,0.1263427734375,-0.41748046875,0.79345703125,-3.2958984375,-1.03759765625,97
2021-06-30 15:55:14.591128,0.8944091796875,0.137451171875,-0.4140625,0.91552734375,-3.7841796875,-1.5869140625,81
2021-06-30 15:55:14.653954,0.88330078125,0.13330078125,-0.4249267578125,0.6103515625,-4.33349609375,-0.9765625,84
2021-06-30 15:55:14.715208,0.8822021484375,0.1370849609375,-0.4163818359375,0.9765625,-4.0283203125,-0.9765625,99
2021-06-30 15:55:14.777513,0.8876953125,0.1356201171875,-0.4088134765625,2.13623046875,-4.21142578125,-1.15966796875,96
2021-06-30 15:55:14.838511,0.8892822265625,0.1431884765625,-0.413330078125,1.40380859375,-3.90625,-1.28173828125,94
2021-06-30 15:55:14.900640,0.892822265625,0.143310546875,-0.4066162109375,1.3427734375,-3.7841796875,-0.6103515625,151
2021-06-30 15:55:14.962815,0.880859375,0.1483154296875,-0.4232177734375,0.244140625,-4.5166015625,-0.732421875,100
2021-06-30 15:55:15.024140,0.885986328125,0.143310546875,-0.4256591796875,1.3427734375,-4.39453125,-0.9765625,81
2021-06-30 15:55:15.087677,0.8846435546875,0.142333984375,-0.42236328125,1.220703125,-4.57763671875,-0.42724609375,84
2021-06-30 15:55:15.149265,0.8919677734375,0.13671875,-0.4080810546875,1.3427734375,-3.96728515625,-0.3662109375,79
2021-06-30 15:55:15.211359,0.8955078125,0.1318359375,-0.4090576171875,0.79345703125,-5.2490234375,0.30517578125,77
2021-06-30 15:55:15.273214,0.880126953125,0.1412353515625,-0.4217529296875,1.953125,-5.126953125,0.0,82
2021-06-30 15:55:15.335095,0.895751953125,0.1461181640625,-0.4278564453125,2.197265625,-5.0048828125,-0.42724609375,151
