arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:57:08.289176,0.8734130859375,0.1131591796875,-0.45556640625,0.79345703125,-3.41796875,-0.9765625,67
2021-06-30 15:57:08.352543,0.8731689453125,0.111328125,-0.44677734375,-0.244140625,-2.86865234375,-1.0986328125,70
2021-06-30 15:57:08.415181,0.87939453125,0.1077880859375,-0.4556884765625,0.06103515625,-2.86865234375,-1.220703125,121
2021-06-30 15:57:08.476552,0.8701171875,0.1029052734375,-0.458740234375,-0.18310546875,-2.99072265625,-1.220703125,87
2021-06-30 15:57:08.538310,0.8768310546875,0.1058349609375,-0.4591064453125,0.42724609375,-2.13623046875,-1.03759765625,132
2021-06-30 15:57:08.601058,0.880615234375,0.106689453125,-0.4530029296875,0.54931640625,-2.01416015625,-0.48828125,132
2021-06-30 15:57:08.663521,0.8798828125,0.0985107421875,-0.449951171875,1.46484375,-2.9296875,0.244140625,293
2021-06-30 15:57:08.724897,0.883056640625,0.1014404296875,-0.4549560546875,0.06103515625,-3.23486328125,-0.3662109375,102
2021-06-30 15:57:08.787148,0.8729248046875,0.1015625,-0.4559326171875,-0.54931640625,-4.45556640625,0.54931640625,119
2021-06-30 15:57:08.847223,0.8831787109375,0.10009765625,-0.4573974609375,-1.03759765625,-4.5166015625,0.6103515625,91
2021-06-30 15:57:08.909287,0.8843994140625,0.1197509765625,-0.449951171875,-2.13623046875,-4.82177734375,-0.1220703125,96
2021-06-30 15:57:08.972170,0.8758544921875,0.1173095703125,-0.456787109375,-1.15966796875,-5.4931640625,-0.9765625,114
2021-06-30 15:57:09.035006,0.878173828125,0.10546875,-0.4632568359375,-3.0517578125,-5.55419921875,-0.8544921875,135
2021-06-30 15:57:09.096745,0.881591796875,0.112060546875,-0.4610595703125,-1.5869140625,-5.859375,-1.64794921875,135
2021-06-30 15:57:09.159009,0.8739013671875,0.11669921875,-0.4559326171875,-0.18310546875,-5.67626953125,-1.03759765625,119
2021-06-30 15:57:09.220684,0.8800048828125,0.1153564453125,-0.447998046875,0.79345703125,-5.43212890625,-1.5869140625,100
2021-06-30 15:57:09.283981,0.867919921875,0.0999755859375,-0.4539794921875,-0.30517578125,-5.615234375,-1.15966796875,151
2021-06-30 15:57:09.346160,0.8707275390625,0.101318359375,-0.4619140625,-0.9765625,-5.126953125,-1.28173828125,110
2021-06-30 15:57:09.408825,0.870849609375,0.10400390625,-0.455810546875,-0.1220703125,-4.21142578125,-0.79345703125,108
2021-06-30 15:57:09.472682,0.8768310546875,0.1044921875,-0.459228515625,-1.03759765625,-4.21142578125,-0.8544921875,144
2021-06-30 15:57:09.538354,0.873291015625,0.1026611328125,-0.4736328125,1.3427734375,-3.7841796875,-0.79345703125,124
2021-06-30 15:57:09.599995,0.8582763671875,0.0977783203125,-0.468505859375,8.85009765625,-5.43212890625,-0.54931640625,100
2021-06-30 15:57:09.661095,0.8699951171875,0.1282958984375,-0.470947265625,8.23974609375,-6.7138671875,-2.197265625,108
2021-06-30 15:57:09.722774,0.8690185546875,0.1148681640625,-0.4794921875,14.6484375,-7.4462890625,-3.173828125,204
2021-06-30 15:57:09.785765,0.88037109375,0.103759765625,-0.4793701171875,14.2822265625,-8.30078125,-3.0517578125,100
2021-06-30 15:57:09.865551,0.8447265625,0.1011962890625,-0.4744873046875,15.0146484375,-11.962890625,-4.5166015625,172
2021-06-30 15:57:09.924727,0.8751220703125,0.1048583984375,-0.4764404296875,11.29150390625,-13.36669921875,-5.43212890625,83
2021-06-30 15:57:09.987097,0.885009765625,0.0943603515625,-0.4820556640625,7.4462890625,-13.85498046875,-5.126953125,129
2021-06-30 15:57:10.050107,0.8690185546875,0.0906982421875,-0.487060546875,-0.42724609375,-14.95361328125,-4.638671875,69
2021-06-30 15:57:10.099512,0.8564453125,0.0863037109375,-0.5020751953125,-3.662109375,-15.68603515625,-3.84521484375,73
2021-06-30 15:57:10.162128,0.849609375,0.0982666015625,-0.4873046875,-13.5498046875,-16.4794921875,-3.5400390625,78
2021-06-30 15:57:10.223723,0.82763671875,0.111572265625,-0.512451171875,-27.9541015625,-14.5263671875,0.42724609375,87
2021-06-30 15:57:10.286751,0.83984375,0.130126953125,-0.5010986328125,-39.24560546875,-9.6435546875,0.8544921875,84
2021-06-30 15:57:10.349170,0.80419921875,0.1412353515625,-0.5477294921875,-40.52734375,-6.103515625,2.01416015625,85
2021-06-30 15:57:10.412108,0.89453125,0.1436767578125,-0.5274658203125,-55.96923828125,-4.0283203125,2.8076171875,83
2021-06-30 15:57:10.473863,0.9505615234375,0.076416015625,-0.4698486328125,-88.37890625,-13.671875,6.16455078125,106
2021-06-30 15:57:10.535214,0.9056396484375,0.2049560546875,-0.5162353515625,-110.90087890625,-26.55029296875,12.14599609375,76
2021-06-30 15:57:10.624988,0.797607421875,0.26904296875,-0.5263671875,-92.529296875,-23.62060546875,7.14111328125,82
2021-06-30 15:57:10.691069,0.8240966796875,0.3094482421875,-0.5655517578125,-77.0263671875,-29.84619140625,4.21142578125,59
2021-06-30 15:57:10.755047,0.8206787109375,0.29345703125,-0.5576171875,-76.7822265625,-34.60693359375,1.64794921875,59
2021-06-30 15:57:10.815271,0.8233642578125,0.3651123046875,-0.48388671875,-81.54296875,-44.189453125,0.54931640625,78
2021-06-30 15:57:10.877643,0.813720703125,0.3382568359375,-0.51220703125,-73.79150390625,-46.38671875,-2.86865234375,90
2021-06-30 15:57:10.939689,0.8121337890625,0.30126953125,-0.455810546875,-91.97998046875,-51.94091796875,4.94384765625,94
2021-06-30 15:57:11.001801,0.807373046875,0.3865966796875,-0.478515625,-93.26171875,-61.03515625,-3.2958984375,84
2021-06-30 15:57:11.063985,0.7530517578125,0.4285888671875,-0.4918212890625,-91.97998046875,-65.0634765625,2.01416015625,79
2021-06-30 15:57:11.125730,0.773193359375,0.5269775390625,-0.5594482421875,-106.93359375,-78.67431640625,-4.94384765625,96
2021-06-30 15:57:11.187625,0.7257080078125,0.512451171875,-0.534423828125,-94.3603515625,-84.1064453125,-6.04248046875,110
2021-06-30 15:57:11.249282,0.6951904296875,0.5662841796875,-0.569580078125,-99.2431640625,-93.56689453125,-5.31005859375,281
2021-06-30 15:57:11.311773,0.5968017578125,0.6151123046875,-0.5350341796875,-72.8759765625,-100.03662109375,-16.29638671875,953
2021-06-30 15:57:11.374571,0.5968017578125,0.6365966796875,-0.5916748046875,-52.18505859375,-105.16357421875,-21.3623046875,1227
2021-06-30 15:57:11.437049,0.5091552734375,0.7000732421875,-0.5660400390625,-28.4423828125,-111.2060546875,-38.2080078125,27
2021-06-30 15:57:11.499986,0.3790283203125,0.7586669921875,-0.5946044921875,-18.06640625,-113.09814453125,-44.5556640625,21
2021-06-30 15:57:11.562250,0.3555908203125,0.771484375,-0.600830078125,-14.95361328125,-115.6005859375,-45.8984375,10
2021-06-30 15:57:11.625940,0.3172607421875,0.785400390625,-0.577880859375,-10.68115234375,-116.63818359375,-46.5087890625,8
2021-06-30 15:57:11.688010,0.13916015625,0.7705078125,-0.532470703125,-11.3525390625,-109.130859375,-53.77197265625,7
2021-06-30 15:57:11.749245,0.03515625,0.7144775390625,-0.5438232421875,-10.1318359375,-97.22900390625,-61.767578125,5
2021-06-30 15:57:11.837934,0.0234375,0.757080078125,-0.535400390625,-7.6904296875,-88.07373046875,-67.7490234375,4
2021-06-30 15:57:11.911531,-0.1197509765625,0.72412109375,-0.548095703125,-1.28173828125,-76.59912109375,-72.509765625,4
2021-06-30 15:57:11.972633,-0.0203857421875,0.7470703125,-0.548095703125,2.685546875,-70.49560546875,-76.35498046875,4
2021-06-30 15:57:12.033917,-0.2967529296875,0.6033935546875,-0.5772705078125,5.615234375,-67.07763671875,-79.4677734375,4
2021-06-30 15:57:12.096088,-0.1683349609375,0.691162109375,-0.578857421875,-3.23486328125,-58.10546875,-82.1533203125,4
