arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:52:07.493675,0.9783935546875,-0.4219970703125,0.287841796875,-26.2451171875,45.83740234375,-3.7841796875,13
2021-06-30 16:52:07.555384,0.95361328125,-0.443603515625,0.3028564453125,-19.287109375,29.72412109375,-6.4697265625,14
2021-06-30 16:52:07.617151,0.926025390625,-0.42236328125,0.24267578125,-17.76123046875,14.16015625,-10.43701171875,13
2021-06-30 16:52:07.679727,0.874267578125,-0.35546875,0.216796875,-16.357421875,-4.8828125,-19.1650390625,13
2021-06-30 16:52:07.741662,0.8922119140625,-0.34228515625,0.1776123046875,-19.95849609375,-31.25,-22.5830078125,13
2021-06-30 16:52:07.803529,0.9267578125,-0.3492431640625,0.1531982421875,-14.09912109375,-37.41455078125,-22.4609375,14
2021-06-30 16:52:07.866546,0.9183349609375,-0.308837890625,0.098876953125,-10.31494140625,-43.0908203125,-25.69580078125,13
2021-06-30 16:52:07.927933,0.9619140625,-0.32373046875,0.0843505859375,-11.29150390625,-39.794921875,-26.123046875,13
2021-06-30 16:52:07.990695,0.9573974609375,-0.2860107421875,0.166015625,-0.244140625,-28.13720703125,-24.169921875,13
2021-06-30 16:52:08.051879,0.924560546875,-0.2916259765625,0.251708984375,6.40869140625,-16.54052734375,-12.451171875,13
2021-06-30 16:52:08.114723,0.9228515625,-0.29248046875,0.2779541015625,14.7705078125,-0.30517578125,-0.8544921875,13
2021-06-30 16:52:08.175944,0.921630859375,-0.3250732421875,0.2388916015625,13.0615234375,9.3994140625,15.0146484375,13
2021-06-30 16:52:08.238417,0.97265625,-0.3253173828125,0.2183837890625,18.37158203125,17.9443359375,20.1416015625,13
2021-06-30 16:52:08.299690,0.9720458984375,-0.342529296875,0.1104736328125,7.2021484375,7.26318359375,12.02392578125,13
2021-06-30 16:52:08.362526,0.9661865234375,-0.3060302734375,0.114013671875,5.9814453125,-6.2255859375,4.7607421875,13
2021-06-30 16:52:08.424167,0.9410400390625,-0.3052978515625,0.1356201171875,13.73291015625,-22.5830078125,-2.13623046875,14
2021-06-30 16:52:08.485405,0.9556884765625,-0.303955078125,0.100341796875,16.29638671875,-33.935546875,-3.72314453125,13
2021-06-30 16:52:08.548034,0.9208984375,-0.3056640625,0.109619140625,23.01025390625,-37.90283203125,-0.732421875,13
2021-06-30 16:52:08.609479,0.92041015625,-0.363525390625,0.1822509765625,23.4375,-27.4658203125,0.1220703125,13
2021-06-30 16:52:08.671709,0.943115234375,-0.3487548828125,0.19091796875,16.2353515625,-24.2919921875,3.47900390625,13
