arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:05:03.701063,0.9893798828125,0.1766357421875,0.138427734375,1.8310546875,-4.57763671875,-0.30517578125,155
2021-06-30 16:05:03.762782,0.987548828125,0.1763916015625,0.14208984375,0.06103515625,-4.45556640625,0.18310546875,155
2021-06-30 16:05:03.823910,0.9833984375,0.1727294921875,0.142333984375,-0.6103515625,-4.2724609375,0.8544921875,159
2021-06-30 16:05:03.886126,0.9852294921875,0.1717529296875,0.1466064453125,-1.77001953125,-4.39453125,0.8544921875,159
2021-06-30 16:05:03.947504,0.98681640625,0.16796875,0.1468505859375,-2.01416015625,-4.57763671875,1.0986328125,181
2021-06-30 16:05:04.008935,0.9893798828125,0.1629638671875,0.152587890625,-3.5400390625,-5.37109375,0.732421875,155
2021-06-30 16:05:04.071062,1.001953125,0.144775390625,0.15673828125,-4.2724609375,-7.080078125,-0.06103515625,155
2021-06-30 16:05:04.133007,1.00048828125,0.1514892578125,0.1678466796875,-4.82177734375,-8.23974609375,-0.244140625,204
2021-06-30 16:05:04.195561,0.9830322265625,0.16357421875,0.173828125,0.48828125,-7.9345703125,0.06103515625,159
2021-06-30 16:05:04.257166,0.9693603515625,0.15380859375,0.1611328125,3.60107421875,-6.40869140625,-0.1220703125,159
2021-06-30 16:05:04.319506,0.9853515625,0.160888671875,0.1470947265625,2.0751953125,-6.34765625,-0.244140625,181
2021-06-30 16:05:04.381579,0.98974609375,0.1688232421875,0.1351318359375,2.74658203125,-5.55419921875,1.28173828125,159
2021-06-30 16:05:04.444582,0.9893798828125,0.1680908203125,0.1279296875,2.9296875,-5.9814453125,1.03759765625,181
2021-06-30 16:05:04.505991,0.987548828125,0.1522216796875,0.132568359375,-0.91552734375,-5.859375,1.3427734375,141
2021-06-30 16:05:04.568155,0.9908447265625,0.1607666015625,0.1416015625,-3.90625,-6.16455078125,1.64794921875,181
2021-06-30 16:05:04.631249,0.996826171875,0.154052734375,0.1468505859375,-4.8828125,-6.103515625,1.52587890625,155
2021-06-30 16:05:04.694812,0.994873046875,0.1429443359375,0.157470703125,-5.55419921875,-5.859375,0.8544921875,176
2021-06-30 16:05:04.756732,0.989501953125,0.146240234375,0.1607666015625,-4.69970703125,-5.79833984375,0.9765625,176
2021-06-30 16:05:04.817828,0.994384765625,0.1488037109375,0.1585693359375,-2.3193359375,-6.2255859375,0.67138671875,141
2021-06-30 16:05:04.880660,0.9947509765625,0.1485595703125,0.158203125,-0.9765625,-6.77490234375,0.732421875,159
2021-06-30 16:05:04.963868,0.9932861328125,0.149658203125,0.1572265625,-0.30517578125,-6.9580078125,0.67138671875,159
2021-06-30 16:05:05.027156,0.9937744140625,0.1492919921875,0.1529541015625,-0.732421875,-7.4462890625,0.67138671875,159
2021-06-30 16:05:05.089217,0.990234375,0.1527099609375,0.1502685546875,-0.30517578125,-7.50732421875,0.8544921875,114
2021-06-30 16:05:05.152885,0.9937744140625,0.1492919921875,0.1483154296875,-1.0986328125,-7.8125,0.67138671875,126
2021-06-30 16:05:05.238561,0.9912109375,0.1441650390625,0.1505126953125,-2.99072265625,-8.11767578125,0.6103515625,124
2021-06-30 16:05:05.323334,0.9920654296875,0.1502685546875,0.1544189453125,-3.5400390625,-8.36181640625,0.54931640625,132
2021-06-30 16:05:05.398135,0.992919921875,0.1473388671875,0.1572265625,-2.38037109375,-8.11767578125,0.48828125,141
2021-06-30 16:05:05.460902,0.9942626953125,0.142333984375,0.15625,-1.03759765625,-7.8125,0.30517578125,141
2021-06-30 16:05:05.522764,0.996337890625,0.146728515625,0.155029296875,-1.03759765625,-7.2021484375,0.06103515625,126
2021-06-30 16:05:05.583354,0.9937744140625,0.1483154296875,0.1591796875,0.67138671875,-6.77490234375,0.79345703125,124
2021-06-30 16:05:05.646299,0.989501953125,0.1448974609375,0.15283203125,1.28173828125,-6.65283203125,-0.42724609375,141
2021-06-30 16:05:05.708305,0.994873046875,0.1507568359375,0.1541748046875,4.0283203125,-6.53076171875,1.220703125,141
2021-06-30 16:05:05.770117,0.990234375,0.14013671875,0.147705078125,4.45556640625,-6.53076171875,0.18310546875,155
2021-06-30 16:05:05.832061,0.9976806640625,0.1484375,0.140869140625,3.5400390625,-6.591796875,0.79345703125,126
2021-06-30 16:05:05.893989,1.0074462890625,0.154541015625,0.140869140625,1.46484375,-6.77490234375,0.244140625,126
2021-06-30 16:05:05.955453,1.0,0.15625,0.1483154296875,0.06103515625,-7.01904296875,0.3662109375,141
2021-06-30 16:05:06.019089,0.99462890625,0.1556396484375,0.1458740234375,-1.52587890625,-6.77490234375,-0.8544921875,141
2021-06-30 16:05:06.081921,1.000732421875,0.1573486328125,0.1370849609375,-5.79833984375,-8.056640625,-2.50244140625,159
2021-06-30 16:05:06.132222,1.0013427734375,0.159912109375,0.143310546875,-8.544921875,-8.4228515625,-3.47900390625,126
2021-06-30 16:05:06.194725,0.9791259765625,0.163330078125,0.148193359375,-5.9814453125,-7.14111328125,-4.5166015625,114
2021-06-30 16:05:06.255894,0.9822998046875,0.1656494140625,0.1417236328125,-3.72314453125,-7.8125,-9.033203125,155
