arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:52:07.493675,1.0880126953125,0.02392578125,0.1727294921875,-32.89794921875,7.568359375,-14.46533203125,12
2021-06-30 16:52:07.555384,1.101806640625,0.006591796875,0.189697265625,-34.24072265625,2.13623046875,-16.17431640625,12
2021-06-30 16:52:07.617151,0.958740234375,-0.048583984375,0.1851806640625,-45.2880859375,1.77001953125,-16.17431640625,12
2021-06-30 16:52:07.679727,0.9627685546875,0.0399169921875,0.14501953125,-40.22216796875,-1.0986328125,-15.2587890625,12
2021-06-30 16:52:07.741662,0.9033203125,-0.0269775390625,0.211669921875,-16.4794921875,-5.67626953125,-12.51220703125,12
2021-06-30 16:52:07.803529,0.977294921875,-0.029052734375,0.21630859375,-8.48388671875,-9.033203125,-6.4697265625,12
2021-06-30 16:52:07.866546,0.966064453125,-0.0283203125,0.2025146484375,9.6435546875,-2.13623046875,-5.126953125,12
2021-06-30 16:52:07.927933,0.9755859375,-0.0189208984375,0.215576171875,7.75146484375,9.33837890625,-7.01904296875,13
2021-06-30 16:52:07.990695,1.047119140625,-0.0919189453125,0.2509765625,-21.97265625,28.3203125,-8.056640625,12
2021-06-30 16:52:08.051879,1.0540771484375,0.0157470703125,0.3560791015625,24.59716796875,3.41796875,-2.0751953125,12
2021-06-30 16:52:08.114723,1.0404052734375,0.05322265625,0.3856201171875,6.89697265625,-15.07568359375,-0.06103515625,12
2021-06-30 16:52:08.175944,1.019775390625,0.027099609375,0.284423828125,16.29638671875,-19.6533203125,-1.46484375,13
2021-06-30 16:52:08.238417,1.0025634765625,0.0474853515625,0.26220703125,17.2119140625,-42.29736328125,-2.25830078125,12
2021-06-30 16:52:08.299690,0.93017578125,-0.0841064453125,0.2259521484375,29.4189453125,-34.60693359375,0.732421875,13
2021-06-30 16:52:08.362526,0.9058837890625,-0.11572265625,0.1903076171875,6.89697265625,-14.2822265625,1.15966796875,12
2021-06-30 16:52:08.424167,0.959716796875,0.047607421875,0.25439453125,9.8876953125,7.6904296875,5.37109375,12
2021-06-30 16:52:08.485405,0.92822265625,0.0157470703125,0.1781005859375,7.26318359375,2.62451171875,8.056640625,12
2021-06-30 16:52:08.548034,0.9635009765625,0.0008544921875,0.2125244140625,20.99609375,9.82666015625,9.27734375,13
2021-06-30 16:52:08.609479,1.07861328125,0.0206298828125,0.2679443359375,25.2685546875,2.3193359375,7.080078125,13
2021-06-30 16:52:08.671709,1.0045166015625,-0.0029296875,0.217041015625,20.32470703125,-3.72314453125,4.0283203125,12
2021-06-30 16:52:08.750031,1.056396484375,0.11279296875,0.1571044921875,5.4931640625,-20.1416015625,4.21142578125,12
2021-06-30 16:52:08.812004,1.0032958984375,0.11865234375,0.2418212890625,26.42822265625,-15.7470703125,4.57763671875,12
2021-06-30 16:52:08.873460,1.0556640625,0.046630859375,0.2376708984375,27.4658203125,-24.35302734375,1.89208984375,13
2021-06-30 16:52:08.935129,1.001953125,-0.01904296875,0.2049560546875,39.9169921875,-20.3857421875,1.8310546875,12
2021-06-30 16:52:09.073752,0.9544677734375,-0.061279296875,0.1888427734375,21.97265625,-33.02001953125,-0.67138671875,12
