arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:31:49.809874,0.0318603515625,0.869140625,-0.4383544921875,0.244140625,-4.150390625,-0.8544921875,13
2021-06-30 16:31:49.871932,0.029541015625,0.8720703125,-0.440673828125,0.732421875,-4.0283203125,-0.732421875,13
2021-06-30 16:31:49.936105,0.02880859375,0.8677978515625,-0.4395751953125,0.42724609375,-4.21142578125,-0.732421875,12
2021-06-30 16:31:49.996436,0.0313720703125,0.8709716796875,-0.440673828125,0.18310546875,-3.90625,-0.48828125,13
2021-06-30 16:31:50.059335,0.029296875,0.866943359375,-0.4420166015625,0.244140625,-4.08935546875,-0.732421875,13
2021-06-30 16:31:50.121222,0.0281982421875,0.87255859375,-0.4412841796875,0.30517578125,-4.08935546875,-0.67138671875,13
2021-06-30 16:31:50.182029,0.0306396484375,0.8675537109375,-0.439208984375,0.30517578125,-3.96728515625,-0.54931640625,12
2021-06-30 16:31:50.244682,0.02587890625,0.869873046875,-0.4405517578125,0.18310546875,-4.33349609375,-0.48828125,12
2021-06-30 16:31:50.307306,0.0369873046875,0.869384765625,-0.43994140625,0.3662109375,-3.7841796875,-0.54931640625,12
2021-06-30 16:31:50.369981,0.0333251953125,0.8709716796875,-0.434814453125,-0.1220703125,-4.21142578125,-0.48828125,12
2021-06-30 16:31:50.432042,0.02783203125,0.86962890625,-0.4375,0.48828125,-4.2724609375,-0.6103515625,12
2021-06-30 16:31:50.494359,0.030029296875,0.861572265625,-0.4422607421875,0.3662109375,-3.90625,-1.03759765625,13
2021-06-30 16:31:50.557300,0.036865234375,0.870361328125,-0.43994140625,-0.42724609375,-3.7841796875,-1.0986328125,12
2021-06-30 16:31:50.619437,0.0313720703125,0.8707275390625,-0.4344482421875,0.91552734375,-4.21142578125,-0.79345703125,13
2021-06-30 16:31:50.681405,0.030517578125,0.8704833984375,-0.438232421875,0.1220703125,-3.662109375,-0.8544921875,12
2021-06-30 16:31:50.743428,0.0335693359375,0.8704833984375,-0.4359130859375,0.8544921875,-4.45556640625,-0.91552734375,12
2021-06-30 16:31:50.805525,0.0277099609375,0.87060546875,-0.44189453125,0.0,-3.96728515625,-0.91552734375,12
2021-06-30 16:31:50.868057,0.03515625,0.8707275390625,-0.4384765625,-0.1220703125,-4.0283203125,-0.79345703125,12
2021-06-30 16:31:50.928894,0.033447265625,0.8717041015625,-0.4385986328125,-0.18310546875,-4.08935546875,-0.91552734375,12
2021-06-30 16:31:50.990729,0.0286865234375,0.8720703125,-0.4383544921875,0.79345703125,-4.08935546875,-0.79345703125,12
2021-06-30 16:31:51.053776,0.0313720703125,0.8668212890625,-0.43896484375,1.220703125,-3.90625,-1.3427734375,12
2021-06-30 16:31:51.115177,0.0330810546875,0.8687744140625,-0.4393310546875,0.6103515625,-3.90625,-1.3427734375,12
2021-06-30 16:31:51.178036,0.0355224609375,0.8720703125,-0.439697265625,0.3662109375,-3.96728515625,-0.9765625,12
2021-06-30 16:31:51.241866,0.0294189453125,0.8697509765625,-0.4385986328125,0.48828125,-4.08935546875,-0.91552734375,12
2021-06-30 16:31:51.302875,0.028564453125,0.8702392578125,-0.439453125,0.30517578125,-3.90625,-1.03759765625,12
2021-06-30 16:31:51.355219,0.0313720703125,0.868408203125,-0.43994140625,0.18310546875,-3.90625,-1.15966796875,12
2021-06-30 16:31:51.417054,0.0330810546875,0.8699951171875,-0.4373779296875,0.732421875,-4.0283203125,-1.15966796875,12
2021-06-30 16:31:51.478888,0.0361328125,0.8719482421875,-0.43505859375,0.8544921875,-3.84521484375,-0.91552734375,13
2021-06-30 16:31:51.540723,0.0272216796875,0.8717041015625,-0.4405517578125,-0.30517578125,-3.84521484375,-0.732421875,12
2021-06-30 16:31:51.603555,0.0311279296875,0.8699951171875,-0.440185546875,0.1220703125,-3.90625,-0.67138671875,13
2021-06-30 16:31:51.666387,0.032958984375,0.8687744140625,-0.440185546875,0.18310546875,-3.96728515625,-1.03759765625,13
2021-06-30 16:31:51.727224,0.0322265625,0.8704833984375,-0.4407958984375,0.8544921875,-4.0283203125,-1.15966796875,12
2021-06-30 16:31:51.788061,0.0279541015625,0.8695068359375,-0.438232421875,1.220703125,-3.90625,-1.220703125,13
2021-06-30 16:31:51.858850,0.033203125,0.8701171875,-0.44091796875,0.732421875,-3.72314453125,-1.15966796875,13
2021-06-30 16:31:51.920165,0.0323486328125,0.8641357421875,-0.4361572265625,1.220703125,-4.39453125,-1.03759765625,12
2021-06-30 16:31:51.981782,0.0274658203125,0.8707275390625,-0.4453125,-0.6103515625,-3.84521484375,-0.732421875,12
2021-06-30 16:31:52.045610,0.03515625,0.87109375,-0.437744140625,-0.54931640625,-3.90625,-0.67138671875,13
2021-06-30 16:31:52.109258,0.03515625,0.872314453125,-0.4339599609375,0.8544921875,-4.21142578125,-0.6103515625,12
2021-06-30 16:31:52.172158,0.0252685546875,0.866943359375,-0.4410400390625,1.708984375,-4.150390625,-0.732421875,12
2021-06-30 16:31:52.233838,0.031494140625,0.8663330078125,-0.4423828125,1.3427734375,-3.72314453125,-1.40380859375,12
2021-06-30 16:31:52.294939,0.0328369140625,0.8695068359375,-0.4429931640625,-0.18310546875,-3.84521484375,-0.91552734375,12
2021-06-30 16:31:52.356700,0.0347900390625,0.871337890625,-0.4349365234375,-0.54931640625,-4.150390625,-0.6103515625,12
2021-06-30 16:31:52.420336,0.03369140625,0.87158203125,-0.43896484375,-0.48828125,-4.0283203125,-0.3662109375,13
2021-06-30 16:31:52.481814,0.0279541015625,0.8707275390625,-0.4410400390625,0.732421875,-4.08935546875,-0.67138671875,12
2021-06-30 16:31:52.545124,0.03466796875,0.8656005859375,-0.439697265625,1.15966796875,-3.7841796875,-1.15966796875,13
2021-06-30 16:31:52.618451,0.03369140625,0.8690185546875,-0.4366455078125,0.67138671875,-4.08935546875,-1.03759765625,13
2021-06-30 16:31:52.736414,0.0335693359375,0.8721923828125,-0.4364013671875,0.06103515625,-4.0283203125,-0.6103515625,12
2021-06-30 16:31:52.834647,0.0264892578125,0.8697509765625,-0.4454345703125,-0.30517578125,-4.33349609375,-0.6103515625,12
2021-06-30 16:31:52.991157,0.0311279296875,0.8704833984375,-0.438232421875,0.54931640625,-3.96728515625,-0.79345703125,12
2021-06-30 16:31:53.118815,0.033447265625,0.8671875,-0.4388427734375,0.54931640625,-4.0283203125,-0.8544921875,12
2021-06-30 16:31:53.232512,0.03515625,0.870361328125,-0.4378662109375,0.3662109375,-4.150390625,-0.8544921875,12
2021-06-30 16:31:53.294676,0.0333251953125,0.8681640625,-0.4404296875,0.6103515625,-3.84521484375,-0.79345703125,12
2021-06-30 16:31:53.356869,0.030029296875,0.870849609375,-0.44091796875,0.244140625,-3.72314453125,-0.67138671875,12
2021-06-30 16:31:53.418420,0.031005859375,0.8709716796875,-0.437744140625,0.3662109375,-3.72314453125,-0.91552734375,13
2021-06-30 16:31:53.481731,0.0350341796875,0.870849609375,-0.443603515625,-0.06103515625,-3.90625,-0.9765625,12
2021-06-30 16:31:53.543686,0.03076171875,0.873046875,-0.4384765625,0.9765625,-4.08935546875,-0.48828125,12
2021-06-30 16:31:53.605788,0.0330810546875,0.8665771484375,-0.438232421875,-0.3662109375,-3.7841796875,-0.48828125,12
