arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:53:20.734849,0.930419921875,-0.3717041015625,-0.0972900390625,7.01904296875,-8.9111328125,-3.72314453125,13
2021-06-30 16:53:20.797639,0.9342041015625,-0.3251953125,-0.08984375,1.953125,-8.97216796875,-0.48828125,14
2021-06-30 16:53:20.860180,0.939208984375,-0.319580078125,-0.08740234375,2.74658203125,-9.033203125,-0.732421875,13
2021-06-30 16:53:20.922540,0.9429931640625,-0.3323974609375,-0.0858154296875,9.1552734375,-8.1787109375,-4.7607421875,13
2021-06-30 16:53:20.984236,0.94482421875,-0.3184814453125,-0.084228515625,1.40380859375,-8.11767578125,-1.15966796875,13
2021-06-30 16:53:21.047106,0.9505615234375,-0.32080078125,-0.0784912109375,0.0,-7.9345703125,-1.77001953125,14
2021-06-30 16:53:21.110341,0.956787109375,-0.322021484375,-0.080078125,-1.28173828125,-8.056640625,-1.77001953125,13
2021-06-30 16:53:21.172606,0.9620361328125,-0.3193359375,-0.0877685546875,-0.91552734375,-7.99560546875,-1.3427734375,13
2021-06-30 16:53:21.234836,0.9666748046875,-0.3238525390625,-0.094482421875,-1.220703125,-7.01904296875,0.1220703125,13
2021-06-30 16:53:21.296831,0.9544677734375,-0.320556640625,-0.107177734375,-0.48828125,-7.99560546875,0.30517578125,13
2021-06-30 16:53:21.359069,0.9456787109375,-0.32275390625,-0.114013671875,-0.9765625,-8.30078125,0.244140625,13
2021-06-30 16:53:21.421786,0.944091796875,-0.322021484375,-0.112548828125,-0.42724609375,-8.23974609375,-0.06103515625,14
2021-06-30 16:53:21.483221,0.9439697265625,-0.318603515625,-0.1153564453125,0.3662109375,-8.9111328125,-0.79345703125,14
2021-06-30 16:53:21.546009,0.947509765625,-0.3187255859375,-0.1114501953125,1.64794921875,-8.7890625,-1.708984375,13
2021-06-30 16:53:21.608263,0.94921875,-0.3114013671875,-0.09521484375,2.8076171875,-8.23974609375,-2.25830078125,13
2021-06-30 16:53:21.670921,0.947021484375,-0.320556640625,-0.0911865234375,2.197265625,-7.62939453125,-1.52587890625,13
2021-06-30 16:53:21.733549,0.9454345703125,-0.3218994140625,-0.0888671875,0.732421875,-7.26318359375,-1.40380859375,13
2021-06-30 16:53:21.795497,0.9481201171875,-0.3123779296875,-0.0963134765625,0.30517578125,-7.4462890625,-1.220703125,13
2021-06-30 16:53:21.857484,0.9637451171875,-0.318359375,-0.090576171875,0.18310546875,-6.53076171875,-0.6103515625,14
2021-06-30 16:53:21.921430,0.9771728515625,-0.326904296875,-0.1031494140625,-2.0751953125,-7.2021484375,0.48828125,14
2021-06-30 16:53:21.984464,0.965087890625,-0.3240966796875,-0.112060546875,-1.77001953125,-7.8125,0.6103515625,13
2021-06-30 16:53:22.046500,0.947021484375,-0.31884765625,-0.11767578125,-2.74658203125,-8.056640625,1.220703125,13
2021-06-30 16:53:22.109448,0.934814453125,-0.323486328125,-0.121337890625,-1.8310546875,-8.30078125,0.9765625,14
2021-06-30 16:53:22.173575,0.9356689453125,-0.321533203125,-0.1201171875,-0.48828125,-8.544921875,0.18310546875,13
2021-06-30 16:53:22.236407,0.9364013671875,-0.3270263671875,-0.1033935546875,5.859375,-5.7373046875,-2.9296875,13
2021-06-30 16:53:22.298575,0.9495849609375,-0.3223876953125,-0.1104736328125,5.55419921875,-6.2255859375,-4.150390625,13
2021-06-30 16:53:22.361407,0.944091796875,-0.3155517578125,-0.10009765625,3.47900390625,-6.65283203125,-4.94384765625,13
2021-06-30 16:53:22.424559,0.94921875,-0.3114013671875,-0.098876953125,2.0751953125,-6.77490234375,-4.39453125,13
2021-06-30 16:53:22.487516,0.955078125,-0.3013916015625,-0.1036376953125,1.708984375,-6.28662109375,-4.82177734375,13
2021-06-30 16:53:22.550520,0.962890625,-0.3006591796875,-0.101318359375,-0.1220703125,-3.23486328125,-2.62451171875,13
2021-06-30 16:53:22.728307,0.965576171875,-0.2982177734375,-0.091064453125,-2.50244140625,-3.23486328125,-1.89208984375,13
2021-06-30 16:53:22.966669,0.9622802734375,-0.29736328125,-0.0987548828125,-3.41796875,-4.69970703125,-1.89208984375,13
2021-06-30 16:53:23.186021,0.96484375,-0.2872314453125,-0.0970458984375,-3.60107421875,-4.150390625,-0.8544921875,13
2021-06-30 16:53:23.386832,0.97705078125,-0.2864990234375,-0.09521484375,-3.47900390625,-4.2724609375,-0.244140625,13
2021-06-30 16:53:23.447583,0.9794921875,-0.272705078125,-0.0850830078125,-3.173828125,-3.41796875,-1.40380859375,14
2021-06-30 16:53:23.509499,0.986572265625,-0.27490234375,-0.0811767578125,-4.57763671875,-2.38037109375,-1.52587890625,13
2021-06-30 16:53:23.570425,0.9718017578125,-0.2576904296875,-0.069091796875,-10.80322265625,2.74658203125,-3.72314453125,13
2021-06-30 16:53:23.633432,0.95458984375,-0.2484130859375,-0.0406494140625,-13.916015625,2.3193359375,1.953125,13
2021-06-30 16:53:23.694568,0.919677734375,-0.2320556640625,-0.03125,-12.939453125,1.46484375,4.82177734375,14
2021-06-30 16:53:23.756989,0.9544677734375,-0.219482421875,-0.044189453125,-13.48876953125,-5.31005859375,4.33349609375,14
2021-06-30 16:53:23.818813,0.995361328125,-0.218994140625,-0.0843505859375,-14.892578125,-8.60595703125,4.21142578125,13
2021-06-30 16:53:23.879681,1.0234375,-0.2193603515625,-0.0743408203125,-10.07080078125,-5.92041015625,-0.06103515625,13
2021-06-30 16:53:23.941371,0.9810791015625,-0.2144775390625,-0.0478515625,-4.638671875,-2.44140625,-2.3193359375,14
2021-06-30 16:53:24.004309,0.9078369140625,-0.2545166015625,0.016845703125,1.3427734375,1.8310546875,-3.84521484375,13
2021-06-30 16:53:24.066781,1.0218505859375,-0.34423828125,0.04541015625,6.77490234375,-4.94384765625,2.44140625,13
