arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:22:01.351778,0.997314453125,0.181640625,0.14892578125,3.11279296875,-6.53076171875,0.244140625,114
2021-06-30 16:22:01.415656,0.996337890625,0.1846923828125,0.1463623046875,5.18798828125,-5.2490234375,1.28173828125,96
2021-06-30 16:22:01.476513,0.9827880859375,0.18115234375,0.144287109375,4.82177734375,-4.39453125,1.5869140625,96
2021-06-30 16:22:01.539288,0.98779296875,0.1802978515625,0.1341552734375,4.57763671875,-3.96728515625,2.3193359375,126
2021-06-30 16:22:01.601563,0.9896240234375,0.1776123046875,0.1356201171875,4.21142578125,-4.5166015625,1.953125,112
2021-06-30 16:22:01.662533,0.9893798828125,0.178955078125,0.139404296875,4.150390625,-4.8828125,1.03759765625,104
2021-06-30 16:22:01.723918,0.9932861328125,0.1781005859375,0.140869140625,3.41796875,-5.06591796875,0.6103515625,96
2021-06-30 16:22:01.785607,0.9952392578125,0.18359375,0.1435546875,2.62451171875,-5.06591796875,0.1220703125,96
2021-06-30 16:22:01.847507,1.0234375,0.2001953125,0.138671875,5.7373046875,-4.82177734375,0.732421875,126
2021-06-30 16:22:01.909924,1.01318359375,0.1968994140625,0.1300048828125,6.53076171875,-3.35693359375,1.40380859375,104
2021-06-30 16:22:01.972549,0.9840087890625,0.1820068359375,0.1339111328125,-0.9765625,-2.38037109375,1.89208984375,96
2021-06-30 16:22:02.034414,0.9659423828125,0.16943359375,0.148193359375,-7.9345703125,-2.99072265625,0.79345703125,96
2021-06-30 16:22:02.096916,0.9490966796875,0.168701171875,0.166015625,-10.009765625,-3.72314453125,0.244140625,159
2021-06-30 16:22:02.159817,0.963134765625,0.1697998046875,0.1612548828125,-5.92041015625,-4.2724609375,-1.0986328125,141
2021-06-30 16:22:02.223141,0.980224609375,0.1634521484375,0.1689453125,-4.638671875,-6.04248046875,-1.77001953125,88
2021-06-30 16:22:02.283050,0.9769287109375,0.176025390625,0.1695556640625,-1.15966796875,-6.34765625,-1.0986328125,88
2021-06-30 16:22:02.345689,0.974365234375,0.1787109375,0.1671142578125,2.5634765625,-6.04248046875,0.0,126
2021-06-30 16:22:02.406534,0.9730224609375,0.1719970703125,0.159912109375,4.94384765625,-5.43212890625,0.48828125,114
2021-06-30 16:22:02.468743,0.9798583984375,0.1739501953125,0.140869140625,5.67626953125,-4.8828125,1.220703125,141
2021-06-30 16:22:02.531785,0.9927978515625,0.17578125,0.146728515625,4.69970703125,-5.31005859375,1.708984375,104
2021-06-30 16:22:02.594789,1.016845703125,0.1646728515625,0.140380859375,4.45556640625,-5.92041015625,0.8544921875,102
2021-06-30 16:22:02.661116,1.0325927734375,0.1583251953125,0.1453857421875,3.72314453125,-2.5634765625,1.03759765625,82
2021-06-30 16:22:02.724944,1.0233154296875,0.1517333984375,0.1588134765625,3.84521484375,0.54931640625,1.15966796875,94
2021-06-30 16:22:02.788746,1.018798828125,0.1632080078125,0.1470947265625,0.244140625,4.57763671875,0.18310546875,88
