arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:44:15.925328,0.697998046875,-0.069091796875,-0.70849609375,2.8076171875,-7.87353515625,1.28173828125,13
2021-06-30 16:44:15.988186,0.6953125,-0.072265625,-0.710693359375,1.89208984375,-7.6904296875,1.28173828125,13
2021-06-30 16:44:16.051786,0.6949462890625,-0.070556640625,-0.71240234375,0.06103515625,-7.4462890625,0.9765625,13
2021-06-30 16:44:16.113634,0.694091796875,-0.0770263671875,-0.7135009765625,-1.15966796875,-7.38525390625,0.79345703125,13
2021-06-30 16:44:16.175102,0.692626953125,-0.0711669921875,-0.71826171875,-1.77001953125,-7.01904296875,0.6103515625,13
2021-06-30 16:44:16.237662,0.6932373046875,-0.066650390625,-0.71826171875,-2.5634765625,-6.53076171875,0.30517578125,13
2021-06-30 16:44:16.298643,0.6943359375,-0.0633544921875,-0.7158203125,-2.9296875,-6.16455078125,0.67138671875,13
2021-06-30 16:44:16.359654,0.69189453125,-0.059326171875,-0.716064453125,-2.197265625,-6.04248046875,0.6103515625,13
2021-06-30 16:44:16.422052,0.6917724609375,-0.0579833984375,-0.71435546875,-1.40380859375,-5.9814453125,0.6103515625,13
2021-06-30 16:44:16.483627,0.6956787109375,-0.0576171875,-0.711669921875,-0.79345703125,-6.103515625,0.54931640625,13
2021-06-30 16:44:16.546921,0.694091796875,-0.057861328125,-0.712158203125,0.1220703125,-6.34765625,0.42724609375,12
2021-06-30 16:44:16.608611,0.6978759765625,-0.0589599609375,-0.7158203125,0.732421875,-7.2021484375,0.3662109375,13
2021-06-30 16:44:16.672178,0.6925048828125,-0.0625,-0.7156982421875,0.732421875,-7.87353515625,0.30517578125,13
2021-06-30 16:44:16.735125,0.68798828125,-0.0650634765625,-0.7139892578125,1.220703125,-8.056640625,-0.06103515625,14
2021-06-30 16:44:16.797765,0.685791015625,-0.061767578125,-0.71484375,1.52587890625,-7.8125,0.1220703125,13
2021-06-30 16:44:16.860049,0.6866455078125,-0.0677490234375,-0.720947265625,0.79345703125,-7.568359375,0.18310546875,13
2021-06-30 16:44:16.920929,0.6876220703125,-0.067626953125,-0.7255859375,0.06103515625,-7.26318359375,0.0,13
2021-06-30 16:44:16.983315,0.688720703125,-0.0614013671875,-0.7235107421875,-0.67138671875,-6.28662109375,-0.18310546875,13
2021-06-30 16:44:17.045622,0.6859130859375,-0.05712890625,-0.718994140625,-0.79345703125,-5.92041015625,-0.18310546875,13
2021-06-30 16:44:17.108426,0.689453125,-0.0594482421875,-0.7269287109375,-0.91552734375,-5.9814453125,0.0,12
2021-06-30 16:44:17.169988,0.6943359375,-0.053955078125,-0.739013671875,-0.42724609375,-7.080078125,0.3662109375,13
2021-06-30 16:44:17.230393,0.6865234375,-0.0496826171875,-0.73583984375,0.91552734375,-5.9814453125,0.30517578125,13
2021-06-30 16:44:17.293541,0.681884765625,-0.048095703125,-0.731689453125,2.62451171875,-4.5166015625,0.67138671875,13
2021-06-30 16:44:17.357370,0.6785888671875,-0.0479736328125,-0.721923828125,3.662109375,-3.7841796875,1.28173828125,13
2021-06-30 16:44:17.418527,0.6854248046875,-0.06494140625,-0.7144775390625,4.5166015625,-3.2958984375,1.77001953125,13
2021-06-30 16:44:17.474334,0.693115234375,-0.073486328125,-0.707763671875,4.150390625,-3.35693359375,1.28173828125,13
2021-06-30 16:44:17.533244,0.69482421875,-0.0712890625,-0.7017822265625,3.2958984375,-3.60107421875,0.6103515625,13
2021-06-30 16:44:17.596076,0.6932373046875,-0.0740966796875,-0.7042236328125,1.953125,-4.39453125,-0.1220703125,13
2021-06-30 16:44:17.656914,0.6981201171875,-0.0770263671875,-0.701904296875,0.9765625,-5.18798828125,-0.06103515625,13
2021-06-30 16:44:17.717751,0.7010498046875,-0.0765380859375,-0.7027587890625,0.54931640625,-5.43212890625,0.0,13
2021-06-30 16:44:17.780599,0.6973876953125,-0.0740966796875,-0.703125,-0.30517578125,-5.79833984375,0.244140625,13
2021-06-30 16:44:17.840439,0.6988525390625,-0.0748291015625,-0.7020263671875,-0.91552734375,-6.103515625,-0.06103515625,13
2021-06-30 16:44:17.901276,0.701171875,-0.067626953125,-0.7020263671875,-0.244140625,-6.65283203125,-0.18310546875,13
2021-06-30 16:44:17.966103,0.6978759765625,-0.0693359375,-0.705078125,0.06103515625,-7.14111328125,-0.3662109375,13
2021-06-30 16:44:18.097750,0.6922607421875,-0.0753173828125,-0.71435546875,-0.30517578125,-7.99560546875,-0.67138671875,13
2021-06-30 16:44:18.166808,0.687744140625,-0.0843505859375,-0.7186279296875,-0.18310546875,-8.11767578125,-0.54931640625,13
2021-06-30 16:44:18.229398,0.6959228515625,-0.085693359375,-0.719970703125,0.30517578125,-8.4228515625,-0.79345703125,13
2021-06-30 16:44:18.289924,0.6949462890625,-0.0894775390625,-0.7193603515625,2.01416015625,-8.056640625,-2.9296875,13
2021-06-30 16:44:18.352060,0.6748046875,-0.11376953125,-0.718017578125,6.40869140625,-7.080078125,-3.84521484375,13
2021-06-30 16:44:18.414214,0.6776123046875,-0.145751953125,-0.7259521484375,7.87353515625,-5.859375,-4.2724609375,13
2021-06-30 16:44:18.476822,0.69775390625,-0.165771484375,-0.7196044921875,6.9580078125,-5.0048828125,-2.86865234375,13
2021-06-30 16:44:18.538610,0.72509765625,-0.16650390625,-0.6982421875,4.0283203125,-2.99072265625,-2.01416015625,13
2021-06-30 16:44:18.600915,0.7340087890625,-0.162109375,-0.6827392578125,2.3193359375,-1.64794921875,-3.0517578125,13
