arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:59:52.776682,0.8837890625,0.0810546875,-0.4920654296875,-1.3427734375,-1.52587890625,0.0,88
2021-06-30 15:59:52.839294,0.86669921875,0.07763671875,-0.4796142578125,-3.173828125,-1.28173828125,0.91552734375,75
2021-06-30 15:59:52.900568,0.8660888671875,0.0780029296875,-0.4842529296875,-1.8310546875,-2.0751953125,-0.1220703125,72
2021-06-30 15:59:52.961200,0.8714599609375,0.0740966796875,-0.4737548828125,1.0986328125,-3.662109375,-0.732421875,102
2021-06-30 15:59:53.022611,0.8675537109375,0.0799560546875,-0.479248046875,1.89208984375,-4.21142578125,-1.0986328125,77
2021-06-30 15:59:53.084711,0.8583984375,0.077880859375,-0.4727783203125,3.72314453125,-3.96728515625,-1.46484375,116
2021-06-30 15:59:53.147098,0.844482421875,0.0743408203125,-0.470458984375,2.74658203125,-4.5166015625,-2.197265625,116
2021-06-30 15:59:53.209001,0.8544921875,0.0728759765625,-0.476806640625,3.0517578125,-3.96728515625,-2.685546875,90
2021-06-30 15:59:53.271941,0.8836669921875,0.0660400390625,-0.4766845703125,3.35693359375,-2.50244140625,-2.25830078125,85
2021-06-30 15:59:53.334008,0.88037109375,0.064208984375,-0.471923828125,3.0517578125,-2.25830078125,-0.67138671875,116
2021-06-30 15:59:53.397139,0.8642578125,0.059326171875,-0.469970703125,3.90625,-2.9296875,-0.244140625,100
2021-06-30 15:59:53.459442,0.86083984375,0.0751953125,-0.4775390625,1.15966796875,-2.5634765625,-0.6103515625,81
2021-06-30 15:59:53.522129,0.8568115234375,0.066650390625,-0.4583740234375,1.15966796875,-1.89208984375,-1.28173828125,135
2021-06-30 15:59:53.583525,0.8673095703125,0.0643310546875,-0.460693359375,-0.1220703125,-1.3427734375,-1.953125,126
2021-06-30 15:59:53.646337,0.8924560546875,0.0665283203125,-0.4796142578125,-0.79345703125,-1.8310546875,-1.46484375,129
2021-06-30 15:59:53.709005,0.8651123046875,0.0667724609375,-0.4656982421875,-1.0986328125,-1.708984375,-0.42724609375,108
2021-06-30 15:59:53.771726,0.862060546875,0.0657958984375,-0.467041015625,0.3662109375,-1.46484375,-0.8544921875,110
2021-06-30 15:59:53.864691,0.874267578125,0.057373046875,-0.466552734375,-0.79345703125,-2.5634765625,-0.6103515625,151
