arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:32:39.916950,0.8873291015625,0.4766845703125,-0.1396484375,0.54931640625,-6.591796875,0.1220703125,126
2021-06-30 16:32:39.979460,0.889404296875,0.476318359375,-0.1419677734375,1.40380859375,-6.53076171875,0.244140625,88
2021-06-30 16:32:40.040868,0.8895263671875,0.470947265625,-0.1441650390625,1.8310546875,-6.4697265625,0.3662109375,88
2021-06-30 16:32:40.103670,0.88720703125,0.468505859375,-0.142333984375,1.03759765625,-6.34765625,0.30517578125,96
2021-06-30 16:32:40.166462,0.887939453125,0.4742431640625,-0.1448974609375,1.3427734375,-6.28662109375,0.244140625,96
2021-06-30 16:32:40.229088,0.890869140625,0.4739990234375,-0.1446533203125,1.708984375,-6.591796875,0.30517578125,88
2021-06-30 16:32:40.290546,0.887939453125,0.475341796875,-0.140380859375,0.67138671875,-6.65283203125,0.3662109375,63
2021-06-30 16:32:40.353474,0.8900146484375,0.4781494140625,-0.1422119140625,1.40380859375,-6.16455078125,-0.06103515625,81
2021-06-30 16:32:40.415211,0.8856201171875,0.47607421875,-0.1466064453125,1.708984375,-6.16455078125,-0.06103515625,82
2021-06-30 16:32:40.478183,0.89111328125,0.4730224609375,-0.1470947265625,0.91552734375,-6.16455078125,0.1220703125,82
2021-06-30 16:32:40.539947,0.884521484375,0.474365234375,-0.142822265625,0.30517578125,-6.2255859375,0.244140625,76
2021-06-30 16:32:40.603727,0.8856201171875,0.474853515625,-0.137939453125,1.28173828125,-6.53076171875,0.06103515625,63
2021-06-30 16:32:40.666296,0.8919677734375,0.4791259765625,-0.1495361328125,1.15966796875,-5.55419921875,0.8544921875,88
2021-06-30 16:32:40.728740,0.889404296875,0.47705078125,-0.1500244140625,1.77001953125,-6.16455078125,0.3662109375,82
2021-06-30 16:32:40.789956,0.88330078125,0.47216796875,-0.13916015625,0.18310546875,-6.2255859375,0.18310546875,81
2021-06-30 16:32:40.851051,0.8914794921875,0.4727783203125,-0.1407470703125,1.03759765625,-5.9814453125,-0.1220703125,76
2021-06-30 16:32:40.914240,0.8902587890625,0.4730224609375,-0.1407470703125,1.220703125,-6.34765625,0.0,81
2021-06-30 16:32:40.975791,0.8917236328125,0.472412109375,-0.146484375,2.197265625,-6.40869140625,0.42724609375,81
2021-06-30 16:32:41.037777,0.88232421875,0.4696044921875,-0.1463623046875,1.40380859375,-7.01904296875,0.42724609375,63
2021-06-30 16:32:41.099778,0.886962890625,0.4803466796875,-0.140869140625,0.30517578125,-6.34765625,0.42724609375,63
2021-06-30 16:32:41.163607,0.8936767578125,0.4786376953125,-0.1446533203125,2.13623046875,-6.2255859375,-0.06103515625,59
2021-06-30 16:32:41.224942,0.8890380859375,0.47021484375,-0.1427001953125,1.52587890625,-6.34765625,0.18310546875,76
2021-06-30 16:32:41.287778,0.880859375,0.4730224609375,-0.146484375,0.79345703125,-6.34765625,0.30517578125,71
2021-06-30 16:32:41.350868,0.8863525390625,0.4749755859375,-0.1448974609375,1.0986328125,-6.40869140625,0.3662109375,82
2021-06-30 16:32:41.412701,0.886962890625,0.470947265625,-0.1451416015625,2.01416015625,-6.103515625,0.30517578125,76
2021-06-30 16:32:41.476502,0.8804931640625,0.47021484375,-0.1473388671875,1.89208984375,-6.04248046875,0.42724609375,77
2021-06-30 16:32:41.540332,0.89208984375,0.4754638671875,-0.1444091796875,1.03759765625,-6.40869140625,0.244140625,82
2021-06-30 16:32:41.602166,0.885986328125,0.47021484375,-0.141357421875,1.5869140625,-6.103515625,0.244140625,71
2021-06-30 16:32:41.663003,0.8907470703125,0.470947265625,-0.1497802734375,1.8310546875,-6.04248046875,0.1220703125,88
2021-06-30 16:32:41.724838,0.8876953125,0.471435546875,-0.146240234375,1.15966796875,-6.53076171875,0.1220703125,96
2021-06-30 16:32:41.786673,0.882568359375,0.472900390625,-0.14013671875,1.15966796875,-6.16455078125,0.30517578125,82
2021-06-30 16:32:41.912672,0.8909912109375,0.4736328125,-0.14697265625,0.42724609375,-7.080078125,-0.1220703125,71
2021-06-30 16:32:42.043103,0.88525390625,0.4747314453125,-0.1376953125,0.48828125,-6.65283203125,0.8544921875,81
2021-06-30 16:32:42.143367,0.890380859375,0.47314453125,-0.1533203125,2.44140625,-5.9814453125,0.06103515625,93
2021-06-30 16:32:42.209191,0.8857421875,0.4700927734375,-0.1492919921875,0.18310546875,-6.9580078125,0.18310546875,96
2021-06-30 16:32:42.273020,0.890869140625,0.475830078125,-0.1407470703125,0.54931640625,-6.34765625,-0.1220703125,76
2021-06-30 16:32:42.335893,0.8865966796875,0.4693603515625,-0.1484375,1.03759765625,-6.53076171875,-0.18310546875,76
2021-06-30 16:32:42.396765,0.8912353515625,0.4725341796875,-0.1490478515625,1.3427734375,-6.591796875,0.06103515625,67
2021-06-30 16:32:42.459957,0.8839111328125,0.468017578125,-0.1478271484375,0.67138671875,-6.9580078125,-0.06103515625,82
2021-06-30 16:32:42.522339,0.88916015625,0.4749755859375,-0.1456298828125,0.79345703125,-6.53076171875,0.3662109375,96
2021-06-30 16:32:42.583008,0.890869140625,0.4737548828125,-0.1473388671875,2.13623046875,-6.591796875,-0.06103515625,76
2021-06-30 16:32:42.644676,0.8873291015625,0.4727783203125,-0.14208984375,1.03759765625,-6.34765625,0.244140625,75
2021-06-30 16:32:42.707416,0.8897705078125,0.47607421875,-0.144775390625,0.6103515625,-6.34765625,-0.3662109375,77
2021-06-30 16:32:42.769980,0.8856201171875,0.474853515625,-0.143310546875,1.40380859375,-6.34765625,-0.06103515625,88
