arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:53:15.505026,0.7998046875,0.174560546875,-0.536376953125,0.06103515625,-4.82177734375,-1.64794921875,79
2021-06-30 15:53:15.567974,0.7864990234375,0.1768798828125,-0.5438232421875,-0.3662109375,-4.150390625,-1.220703125,93
2021-06-30 15:53:15.629680,0.810546875,0.178466796875,-0.544921875,0.9765625,-4.39453125,-1.3427734375,94
2021-06-30 15:53:15.693609,0.806884765625,0.1785888671875,-0.5423583984375,-0.54931640625,-4.45556640625,-0.1220703125,91
2021-06-30 15:53:15.755716,0.79833984375,0.19189453125,-0.542724609375,0.1220703125,-4.69970703125,-0.54931640625,66
2021-06-30 15:53:15.817643,0.8099365234375,0.1871337890625,-0.53564453125,-0.79345703125,-4.57763671875,-0.48828125,81
2021-06-30 15:53:15.880606,0.800537109375,0.183837890625,-0.53857421875,-0.42724609375,-4.33349609375,-0.30517578125,93
2021-06-30 15:53:15.942460,0.8052978515625,0.189453125,-0.54052734375,-0.18310546875,-4.150390625,-0.9765625,91
2021-06-30 15:53:15.995785,0.8035888671875,0.1883544921875,-0.5369873046875,0.54931640625,-4.39453125,-0.8544921875,79
2021-06-30 15:53:16.057395,0.8011474609375,0.1895751953125,-0.5350341796875,0.1220703125,-3.84521484375,-1.15966796875,76
2021-06-30 15:53:16.119688,0.8031005859375,0.187744140625,-0.5443115234375,1.8310546875,-3.35693359375,-1.52587890625,76
2021-06-30 15:53:16.180680,0.796630859375,0.1866455078125,-0.5438232421875,0.06103515625,-3.2958984375,-0.9765625,70
2021-06-30 15:53:16.242773,0.8043212890625,0.1796875,-0.547119140625,-0.3662109375,-2.62451171875,-0.9765625,56
2021-06-30 15:53:16.305145,0.80419921875,0.176513671875,-0.54248046875,1.220703125,-2.50244140625,-0.79345703125,104
2021-06-30 15:53:16.366898,0.810791015625,0.185302734375,-0.540283203125,1.220703125,-3.11279296875,-0.79345703125,61
2021-06-30 15:53:16.428754,0.8056640625,0.181884765625,-0.5469970703125,0.54931640625,-3.35693359375,-0.67138671875,83
2021-06-30 15:53:16.491226,0.8013916015625,0.18310546875,-0.541015625,0.79345703125,-4.08935546875,-0.79345703125,67
2021-06-30 15:53:16.552812,0.8052978515625,0.184814453125,-0.54296875,0.42724609375,-3.7841796875,-1.3427734375,73
2021-06-30 15:53:16.615642,0.80029296875,0.187744140625,-0.545654296875,0.42724609375,-3.7841796875,-1.0986328125,76
2021-06-30 15:53:16.676788,0.7940673828125,0.191162109375,-0.5555419921875,0.42724609375,-3.11279296875,-1.0986328125,70
2021-06-30 15:53:16.749590,0.8111572265625,0.1798095703125,-0.5496826171875,-0.1220703125,-2.13623046875,-1.03759765625,84
2021-06-30 15:53:16.810977,0.802978515625,0.183837890625,-0.5400390625,1.708984375,-2.5634765625,-1.03759765625,99
2021-06-30 15:53:16.874124,0.8177490234375,0.180908203125,-0.536376953125,0.48828125,-2.9296875,-1.15966796875,87
