arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:52:50.361448,0.91845703125,0.0770263671875,-0.335205078125,1.89208984375,-2.0751953125,-0.30517578125,47
2021-06-30 15:52:50.423942,0.9327392578125,0.090576171875,-0.334716796875,2.01416015625,-2.3193359375,-0.244140625,40
2021-06-30 15:52:50.486598,0.927978515625,0.0875244140625,-0.3310546875,1.5869140625,-2.74658203125,0.8544921875,44
2021-06-30 15:52:50.548702,0.9307861328125,0.093017578125,-0.333984375,0.42724609375,-2.62451171875,0.79345703125,52
2021-06-30 15:52:50.612384,0.9173583984375,0.088134765625,-0.3236083984375,2.3193359375,-3.23486328125,1.52587890625,54
2021-06-30 15:52:50.675171,0.943603515625,0.103271484375,-0.3369140625,1.0986328125,-3.5400390625,0.8544921875,54
2021-06-30 15:52:50.737852,0.9317626953125,0.1016845703125,-0.3387451171875,0.3662109375,-5.37109375,0.67138671875,40
2021-06-30 15:52:50.799291,0.935546875,0.114501953125,-0.35205078125,-1.40380859375,-4.08935546875,-0.42724609375,47
2021-06-30 15:52:50.861638,0.9378662109375,0.1085205078125,-0.3433837890625,0.1220703125,-3.2958984375,-0.91552734375,42
2021-06-30 15:52:50.924398,0.935791015625,0.102783203125,-0.3388671875,-0.79345703125,-2.197265625,-1.220703125,47
2021-06-30 15:52:50.985459,0.931640625,0.0980224609375,-0.343017578125,-1.5869140625,-2.44140625,-2.38037109375,51
2021-06-30 15:52:51.046833,0.930419921875,0.0865478515625,-0.3431396484375,-0.67138671875,-3.0517578125,-1.953125,43
2021-06-30 15:52:51.109466,0.93798828125,0.076904296875,-0.3289794921875,-1.40380859375,-2.685546875,-1.46484375,45
2021-06-30 15:52:51.171737,0.937255859375,0.086669921875,-0.32373046875,-1.708984375,-3.0517578125,-0.91552734375,51
2021-06-30 15:52:51.234622,0.9359130859375,0.09326171875,-0.321533203125,-2.685546875,-3.41796875,-0.3662109375,44
2021-06-30 15:52:51.296105,0.9212646484375,0.0858154296875,-0.3330078125,-2.13623046875,-3.7841796875,0.18310546875,50
2021-06-30 15:52:51.359543,0.9364013671875,0.0931396484375,-0.3409423828125,-0.9765625,-2.25830078125,0.0,49
2021-06-30 15:52:51.422256,0.927734375,0.0958251953125,-0.325927734375,0.48828125,-2.99072265625,0.6103515625,56
2021-06-30 15:52:51.484062,0.9390869140625,0.10595703125,-0.3336181640625,-0.91552734375,-3.0517578125,0.18310546875,50
2021-06-30 15:52:51.545897,0.9376220703125,0.097412109375,-0.3272705078125,-0.244140625,-2.99072265625,0.1220703125,61
2021-06-30 15:52:51.599051,0.936279296875,0.1002197265625,-0.3238525390625,-2.01416015625,-3.2958984375,-0.18310546875,50
2021-06-30 15:52:51.661064,0.929931640625,0.10205078125,-0.3150634765625,-3.90625,-3.72314453125,0.42724609375,66
2021-06-30 15:52:51.722995,0.934814453125,0.0870361328125,-0.3375244140625,-2.3193359375,-4.21142578125,-0.30517578125,57
2021-06-30 15:52:51.786902,0.944091796875,0.1007080078125,-0.339111328125,-3.23486328125,-3.41796875,-0.244140625,61
2021-06-30 15:52:51.849966,0.9293212890625,0.0897216796875,-0.3316650390625,-1.77001953125,-3.84521484375,0.1220703125,53
