arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:07:12.750467,1.0072021484375,0.106689453125,0.0413818359375,2.86865234375,-3.96728515625,-0.54931640625,13
2021-06-30 16:07:12.813045,1.0032958984375,0.105712890625,0.0462646484375,1.89208984375,-5.4931640625,-1.77001953125,12
2021-06-30 16:07:12.873952,0.998291015625,0.1099853515625,0.0411376953125,0.67138671875,-5.55419921875,-2.13623046875,12
2021-06-30 16:07:12.935582,0.9976806640625,0.1136474609375,0.042236328125,0.732421875,-5.18798828125,-2.01416015625,13
2021-06-30 16:07:12.996887,0.997802734375,0.1136474609375,0.0435791015625,1.8310546875,-4.69970703125,-1.953125,12
2021-06-30 16:07:13.060017,0.998779296875,0.1083984375,0.0458984375,1.953125,-4.45556640625,-1.953125,12
2021-06-30 16:07:13.123612,1.0028076171875,0.1080322265625,0.0455322265625,1.03759765625,-4.2724609375,-2.197265625,12
2021-06-30 16:07:13.186661,1.03515625,0.1033935546875,0.0533447265625,1.708984375,-4.5166015625,-1.8310546875,13
2021-06-30 16:07:13.250030,1.0155029296875,0.0941162109375,0.0621337890625,7.26318359375,-6.04248046875,-1.708984375,12
2021-06-30 16:07:13.312258,0.9920654296875,0.08935546875,0.061279296875,4.21142578125,-4.94384765625,-0.67138671875,13
2021-06-30 16:07:13.374629,0.9771728515625,0.1064453125,0.0474853515625,-0.9765625,-2.5634765625,-0.3662109375,12
2021-06-30 16:07:13.436450,0.979248046875,0.1153564453125,0.046875,-0.79345703125,0.54931640625,1.0986328125,12
2021-06-30 16:07:13.497476,0.9927978515625,0.113037109375,0.046142578125,3.84521484375,1.64794921875,2.197265625,13
2021-06-30 16:07:13.559151,1.001220703125,0.1063232421875,0.04443359375,3.96728515625,1.52587890625,2.5634765625,12
2021-06-30 16:07:13.621792,1.0125732421875,0.101318359375,0.046142578125,1.220703125,0.30517578125,1.64794921875,12
2021-06-30 16:07:13.683238,1.006103515625,0.1085205078125,0.0404052734375,-0.91552734375,-1.52587890625,0.30517578125,12
2021-06-30 16:07:13.745934,1.0074462890625,0.114013671875,0.038330078125,-0.06103515625,-2.9296875,-0.48828125,12
2021-06-30 16:07:13.809780,1.00244140625,0.119384765625,0.0238037109375,5.79833984375,-4.2724609375,-1.3427734375,12
2021-06-30 16:07:13.872823,1.002197265625,0.10888671875,0.025634765625,10.55908203125,-5.0048828125,-1.77001953125,12
2021-06-30 16:07:13.936837,1.0018310546875,0.0992431640625,0.0347900390625,7.568359375,-6.89697265625,-2.5634765625,12
2021-06-30 16:07:13.989821,1.0068359375,0.091796875,0.0390625,2.13623046875,-8.056640625,-3.173828125,13
2021-06-30 16:07:14.051867,1.0047607421875,0.1026611328125,0.0377197265625,-3.11279296875,-9.33837890625,-4.08935546875,12
2021-06-30 16:07:14.114630,1.0008544921875,0.1048583984375,0.0433349609375,-2.74658203125,-9.765625,-3.60107421875,12
2021-06-30 16:07:14.177870,0.999755859375,0.1004638671875,0.0435791015625,-2.0751953125,-9.33837890625,-2.9296875,12
2021-06-30 16:07:14.242081,1.0023193359375,0.1099853515625,0.0472412109375,-3.35693359375,-8.1787109375,-1.5869140625,12
2021-06-30 16:07:14.365750,0.996337890625,0.1097412109375,0.058349609375,-2.50244140625,-7.4462890625,-1.28173828125,12
2021-06-30 16:07:14.429579,0.99462890625,0.11328125,0.056396484375,-0.42724609375,-6.103515625,-1.46484375,12
2021-06-30 16:07:14.506374,1.00537109375,0.1231689453125,0.054931640625,3.0517578125,-4.57763671875,-1.0986328125,13
2021-06-30 16:07:14.575768,0.9970703125,0.1212158203125,0.0614013671875,4.0283203125,-3.2958984375,-1.5869140625,12
2021-06-30 16:07:14.637395,1.01220703125,0.120361328125,0.05712890625,2.62451171875,-1.3427734375,-2.3193359375,13
2021-06-30 16:07:14.697810,1.03076171875,0.1322021484375,0.049560546875,2.9296875,-0.30517578125,-1.64794921875,12
2021-06-30 16:07:14.760658,1.0233154296875,0.1275634765625,0.0478515625,5.31005859375,0.18310546875,-1.28173828125,13
2021-06-30 16:07:14.822887,0.99853515625,0.12890625,0.0465087890625,4.7607421875,1.220703125,-1.52587890625,12
2021-06-30 16:07:14.884021,0.990478515625,0.13720703125,0.036376953125,3.60107421875,1.8310546875,-1.64794921875,12
2021-06-30 16:07:14.946649,0.987548828125,0.1416015625,0.0306396484375,0.91552734375,3.23486328125,-0.91552734375,12
2021-06-30 16:07:15.009518,0.967529296875,0.1793212890625,0.04638671875,-4.39453125,4.5166015625,-0.30517578125,13
2021-06-30 16:07:15.071209,0.9764404296875,0.2149658203125,0.0491943359375,-9.3994140625,7.38525390625,-0.8544921875,12
2021-06-30 16:07:15.194850,1.010498046875,0.318603515625,0.0162353515625,-12.939453125,16.4794921875,0.54931640625,12
2021-06-30 16:07:15.254749,1.0196533203125,0.3316650390625,0.0435791015625,-6.9580078125,20.93505859375,-7.50732421875,12
2021-06-30 16:07:15.316341,1.010498046875,0.3262939453125,0.06640625,-1.77001953125,15.19775390625,-18.5546875,13
2021-06-30 16:07:15.378207,1.034912109375,0.2803955078125,0.052001953125,-3.84521484375,7.6904296875,-31.92138671875,13
2021-06-30 16:07:15.440632,0.9852294921875,0.289306640625,0.0439453125,0.30517578125,-9.1552734375,-46.44775390625,12
2021-06-30 16:07:15.502803,0.8587646484375,0.262939453125,0.0224609375,5.2490234375,-24.169921875,-57.9833984375,12
2021-06-30 16:07:15.565468,0.83203125,0.2122802734375,0.0040283203125,-0.54931640625,-31.18896484375,-65.24658203125,12
2021-06-30 16:07:15.627319,0.78564453125,0.271728515625,0.0028076171875,-15.9912109375,-35.64453125,-68.115234375,12
2021-06-30 16:07:15.690758,0.727783203125,0.240478515625,-0.005859375,-23.62060546875,-35.21728515625,-70.1904296875,12
2021-06-30 16:07:15.752592,0.6707763671875,0.336181640625,0.021240234375,-42.8466796875,-26.3671875,-74.52392578125,12
2021-06-30 16:07:15.812432,0.893310546875,0.3250732421875,-0.0909423828125,-41.44287109375,-16.05224609375,-68.603515625,13
2021-06-30 16:07:15.878091,0.731689453125,0.369140625,0.067626953125,-19.95849609375,-35.33935546875,-69.2138671875,12
2021-06-30 16:07:15.940249,0.8243408203125,0.2669677734375,-0.033447265625,-31.67724609375,-30.76171875,-69.39697265625,12
2021-06-30 16:07:16.002945,0.7296142578125,0.4981689453125,0.1446533203125,-53.03955078125,-37.17041015625,-77.08740234375,13
2021-06-30 16:07:16.066452,0.7620849609375,0.381591796875,-0.062744140625,-18.24951171875,-42.41943359375,-82.275390625,12
2021-06-30 16:07:16.128994,0.69873046875,0.42724609375,0.00634765625,-19.83642578125,-43.64013671875,-75.98876953125,12
2021-06-30 16:07:16.190280,0.6829833984375,0.5841064453125,-0.006591796875,-19.47021484375,-50.35400390625,-71.10595703125,12
2021-06-30 16:07:16.252981,0.6072998046875,0.5247802734375,0.0225830078125,-5.9814453125,-50.9033203125,-65.73486328125,12
2021-06-30 16:07:16.315761,0.6812744140625,0.6148681640625,-0.0902099609375,0.54931640625,-46.5087890625,-62.6220703125,12
2021-06-30 16:07:16.375506,0.691650390625,0.6456298828125,-0.063232421875,-2.685546875,-47.2412109375,-63.41552734375,12
2021-06-30 16:07:16.435752,0.7222900390625,0.77197265625,-0.078857421875,10.43701171875,-44.7998046875,-65.24658203125,12
2021-06-30 16:07:16.498785,0.6109619140625,0.798828125,-0.0897216796875,17.08984375,-53.8330078125,-69.091796875,12
2021-06-30 16:07:16.559812,0.5081787109375,0.8507080078125,-0.13134765625,6.53076171875,-54.8095703125,-63.720703125,12
2021-06-30 16:07:16.622148,0.4759521484375,0.8988037109375,-0.14697265625,-10.25390625,-45.2880859375,-54.931640625,12
2021-06-30 16:07:16.684027,0.417724609375,0.92578125,-0.1549072265625,-19.59228515625,-36.1328125,-34.7900390625,12
2021-06-30 16:07:16.745651,0.467041015625,0.98828125,-0.212646484375,-25.57373046875,-25.32958984375,-15.31982421875,12
2021-06-30 16:07:16.808387,0.4141845703125,1.011474609375,-0.17578125,-27.28271484375,-15.19775390625,-4.8828125,12
2021-06-30 16:07:16.870556,0.4766845703125,1.0238037109375,-0.0997314453125,-15.68603515625,-10.6201171875,11.3525390625,12
2021-06-30 16:07:16.927232,0.5679931640625,1.0382080078125,-0.14990234375,-16.41845703125,-11.90185546875,14.70947265625,12
2021-06-30 16:07:16.988004,0.5594482421875,1.169921875,-0.0789794921875,-10.07080078125,-10.07080078125,12.6953125,13
