arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:54:46.059509,0.938720703125,-0.33203125,-0.187744140625,1.953125,-5.55419921875,-0.6103515625,14
2021-06-30 16:54:46.122083,0.9232177734375,-0.3231201171875,-0.1695556640625,0.0,-3.35693359375,-0.91552734375,13
2021-06-30 16:54:46.184936,0.9390869140625,-0.3377685546875,-0.18505859375,-0.1220703125,-5.2490234375,0.79345703125,14
2021-06-30 16:54:46.246112,0.9346923828125,-0.3336181640625,-0.177734375,0.732421875,-4.150390625,0.6103515625,13
2021-06-30 16:54:46.308796,0.9375,-0.331298828125,-0.174560546875,0.3662109375,-3.5400390625,0.244140625,13
2021-06-30 16:54:46.369858,0.9345703125,-0.3336181640625,-0.1661376953125,1.64794921875,-5.06591796875,1.03759765625,14
2021-06-30 16:54:46.432419,0.935546875,-0.3365478515625,-0.1656494140625,0.67138671875,-5.06591796875,0.8544921875,14
2021-06-30 16:54:46.494275,0.9332275390625,-0.335693359375,-0.158447265625,0.67138671875,-5.37109375,1.0986328125,13
2021-06-30 16:54:46.556085,0.935546875,-0.34375,-0.1656494140625,0.48828125,-6.53076171875,1.28173828125,13
2021-06-30 16:54:46.618295,0.93603515625,-0.3414306640625,-0.1724853515625,-0.18310546875,-6.8359375,0.3662109375,14
2021-06-30 16:54:46.681012,0.932373046875,-0.3394775390625,-0.18212890625,-0.30517578125,-6.8359375,-0.06103515625,13
2021-06-30 16:54:46.742559,0.9302978515625,-0.342529296875,-0.1768798828125,-1.5869140625,-5.37109375,-0.732421875,13
2021-06-30 16:54:46.804846,0.92333984375,-0.332763671875,-0.1600341796875,-1.64794921875,-8.056640625,1.15966796875,13
2021-06-30 16:54:46.867019,0.9287109375,-0.3480224609375,-0.17138671875,-4.57763671875,-9.21630859375,2.25830078125,14
2021-06-30 16:54:46.930403,0.9385986328125,-0.3377685546875,-0.1995849609375,-1.40380859375,-10.25390625,1.52587890625,13
2021-06-30 16:54:46.991589,0.9281005859375,-0.3388671875,-0.1859130859375,-0.9765625,-6.4697265625,-0.1220703125,13
2021-06-30 16:54:47.053506,0.9359130859375,-0.34228515625,-0.1751708984375,0.30517578125,-5.615234375,-1.03759765625,13
2021-06-30 16:54:47.116281,0.9267578125,-0.3388671875,-0.168701171875,0.54931640625,-7.26318359375,-1.03759765625,13
2021-06-30 16:54:47.178480,0.947021484375,-0.331787109375,-0.17138671875,2.86865234375,-8.6669921875,-0.67138671875,13
2021-06-30 16:54:47.240886,0.9290771484375,-0.3336181640625,-0.159912109375,2.13623046875,-7.01904296875,-1.953125,13
2021-06-30 16:54:47.303545,0.938720703125,-0.338134765625,-0.1761474609375,2.86865234375,-9.58251953125,-1.8310546875,13
2021-06-30 16:54:47.367851,0.9444580078125,-0.323486328125,-0.1715087890625,3.35693359375,-10.1318359375,-1.708984375,14
