arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:27:30.769726,1.002685546875,0.0911865234375,0.0892333984375,0.30517578125,-3.60107421875,-0.6103515625,12
2021-06-30 16:27:30.832190,0.9990234375,0.0863037109375,0.0899658203125,1.28173828125,-3.7841796875,-0.48828125,13
2021-06-30 16:27:30.894739,1.00146484375,0.0867919921875,0.0880126953125,0.8544921875,-3.60107421875,-0.67138671875,13
2021-06-30 16:27:30.957180,1.0025634765625,0.0892333984375,0.085205078125,0.3662109375,-3.72314453125,-0.732421875,13
2021-06-30 16:27:31.019195,1.002197265625,0.0888671875,0.08544921875,1.0986328125,-3.90625,-0.48828125,13
2021-06-30 16:27:31.082005,1.003173828125,0.08447265625,0.08447265625,0.9765625,-4.08935546875,-0.67138671875,12
2021-06-30 16:27:31.146179,1.0032958984375,0.0928955078125,0.083984375,-0.30517578125,-3.90625,-0.79345703125,12
2021-06-30 16:27:31.208623,1.0068359375,0.0894775390625,0.0863037109375,0.732421875,-4.21142578125,-0.3662109375,12
2021-06-30 16:27:31.270448,1.003662109375,0.0938720703125,0.0863037109375,0.91552734375,-5.0048828125,-1.0986328125,13
2021-06-30 16:27:31.331944,1.0009765625,0.0936279296875,0.08837890625,0.30517578125,-4.94384765625,-1.0986328125,12
2021-06-30 16:27:31.394135,0.99853515625,0.09130859375,0.0855712890625,1.52587890625,-5.126953125,-1.89208984375,12
2021-06-30 16:27:31.457118,1.007568359375,0.0897216796875,0.08544921875,0.91552734375,-4.57763671875,-1.708984375,12
2021-06-30 16:27:31.520125,1.0054931640625,0.0897216796875,0.08837890625,0.67138671875,-4.69970703125,-1.40380859375,12
2021-06-30 16:27:31.583320,0.9962158203125,0.0841064453125,0.09033203125,0.67138671875,-4.82177734375,-1.03759765625,12
2021-06-30 16:27:31.645295,0.9976806640625,0.0858154296875,0.087646484375,-0.18310546875,-4.2724609375,-0.91552734375,12
2021-06-30 16:27:31.706866,1.002685546875,0.0919189453125,0.08544921875,-0.06103515625,-3.90625,-0.244140625,12
2021-06-30 16:27:31.770031,1.0035400390625,0.08544921875,0.087158203125,0.91552734375,-3.7841796875,0.06103515625,12
2021-06-30 16:27:31.831607,1.0035400390625,0.088623046875,0.0872802734375,-0.06103515625,-3.662109375,-0.06103515625,12
2021-06-30 16:27:31.893756,1.003662109375,0.0908203125,0.0853271484375,0.06103515625,-3.90625,-0.06103515625,12
2021-06-30 16:27:31.956853,1.001708984375,0.091796875,0.0853271484375,0.8544921875,-3.96728515625,-0.18310546875,13
2021-06-30 16:27:32.050355,1.001953125,0.09423828125,0.0841064453125,0.48828125,-3.60107421875,-0.3662109375,12
2021-06-30 16:27:32.113159,1.0028076171875,0.0887451171875,0.0848388671875,0.54931640625,-3.96728515625,-0.54931640625,12
2021-06-30 16:27:32.175024,1.006591796875,0.096435546875,0.084716796875,-0.732421875,-3.60107421875,-0.67138671875,13
2021-06-30 16:27:32.236073,1.008056640625,0.0914306640625,0.0855712890625,0.18310546875,-4.0283203125,-0.8544921875,13
2021-06-30 16:27:32.319762,0.99951171875,0.094482421875,0.0885009765625,0.732421875,-4.7607421875,-1.28173828125,12
2021-06-30 16:27:32.441437,0.99951171875,0.0863037109375,0.0859375,0.42724609375,-4.2724609375,-1.5869140625,12
