arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:05:46.480382,1.0040283203125,0.111572265625,0.0281982421875,1.0986328125,-3.7841796875,-0.06103515625,12
2021-06-30 16:05:46.543331,1.0008544921875,0.11328125,0.02880859375,0.48828125,-4.08935546875,-0.42724609375,13
2021-06-30 16:05:46.605197,0.9986572265625,0.1123046875,0.0263671875,0.42724609375,-4.21142578125,-0.6103515625,12
2021-06-30 16:05:46.667479,1.001220703125,0.110107421875,0.0272216796875,0.1220703125,-4.0283203125,-0.6103515625,12
2021-06-30 16:05:46.729161,1.0108642578125,0.1107177734375,0.0255126953125,0.18310546875,-3.90625,-0.30517578125,13
2021-06-30 16:05:46.790859,1.004638671875,0.1126708984375,0.0313720703125,-0.54931640625,-4.33349609375,-0.3662109375,13
2021-06-30 16:05:46.851890,1.0047607421875,0.1119384765625,0.0318603515625,-1.220703125,-4.45556640625,-0.67138671875,13
2021-06-30 16:05:46.914138,1.0054931640625,0.1177978515625,0.0322265625,-1.5869140625,-4.0283203125,-1.03759765625,12
2021-06-30 16:05:46.977206,1.0047607421875,0.117919921875,0.0382080078125,-0.42724609375,-4.0283203125,-0.6103515625,12
2021-06-30 16:05:47.038461,1.00048828125,0.10498046875,0.0394287109375,1.89208984375,-4.45556640625,-1.953125,12
2021-06-30 16:05:47.100647,1.00341796875,0.1112060546875,0.03857421875,-0.06103515625,-3.662109375,-2.44140625,12
2021-06-30 16:05:47.163235,1.0003662109375,0.1123046875,0.0372314453125,2.50244140625,-4.21142578125,-2.44140625,12
2021-06-30 16:05:47.226097,0.9971923828125,0.097412109375,0.037353515625,1.46484375,-3.0517578125,-2.44140625,12
2021-06-30 16:05:47.289450,1.000732421875,0.1072998046875,0.0303955078125,0.244140625,-2.50244140625,-1.953125,12
2021-06-30 16:05:47.351797,1.002197265625,0.09716796875,0.03271484375,1.89208984375,-2.685546875,-0.9765625,12
2021-06-30 16:05:47.415106,1.000732421875,0.095458984375,0.02978515625,1.64794921875,-2.25830078125,-0.42724609375,12
2021-06-30 16:05:47.476114,1.0025634765625,0.0997314453125,0.025634765625,0.06103515625,-2.685546875,-0.06103515625,12
2021-06-30 16:05:47.537980,0.9996337890625,0.105712890625,0.0255126953125,0.67138671875,-3.2958984375,0.732421875,13
2021-06-30 16:05:47.600239,1.0030517578125,0.1004638671875,0.02978515625,1.15966796875,-3.0517578125,1.0986328125,12
2021-06-30 16:05:47.662073,0.99853515625,0.11083984375,0.0341796875,-0.18310546875,-3.2958984375,1.15966796875,12
2021-06-30 16:05:47.724831,1.002197265625,0.1104736328125,0.0340576171875,-0.6103515625,-3.0517578125,0.9765625,13
2021-06-30 16:05:47.786662,1.0133056640625,0.1209716796875,0.0325927734375,-0.6103515625,-2.50244140625,0.48828125,13
2021-06-30 16:05:47.847825,1.001220703125,0.1226806640625,0.037353515625,1.953125,-3.47900390625,-0.732421875,12
2021-06-30 16:05:47.910277,1.0018310546875,0.1112060546875,0.0377197265625,1.77001953125,-4.2724609375,-2.5634765625,12
2021-06-30 16:05:47.973330,1.008056640625,0.1217041015625,0.0330810546875,-0.30517578125,-4.08935546875,-3.23486328125,12
2021-06-30 16:05:48.032608,1.006103515625,0.1116943359375,0.0350341796875,2.3193359375,-4.69970703125,-2.5634765625,12
2021-06-30 16:05:48.104331,0.99365234375,0.1107177734375,0.0355224609375,1.40380859375,-4.150390625,-2.74658203125,12
2021-06-30 16:05:48.185915,0.99658203125,0.1129150390625,0.036376953125,-0.6103515625,-3.7841796875,-2.9296875,12
2021-06-30 16:05:48.244757,0.9832763671875,0.177978515625,0.048583984375,2.5634765625,-3.47900390625,-2.99072265625,12
2021-06-30 16:05:48.307531,0.9971923828125,0.166748046875,0.050537109375,15.869140625,-3.5400390625,-3.72314453125,12
2021-06-30 16:05:48.370882,0.999267578125,0.1962890625,0.08251953125,8.7890625,0.06103515625,-5.615234375,12
2021-06-30 16:05:48.433570,1.0479736328125,0.296630859375,0.0552978515625,-9.09423828125,6.04248046875,-10.25390625,12
2021-06-30 16:05:48.496152,1.05029296875,0.3050537109375,0.06884765625,-6.04248046875,4.33349609375,-17.15087890625,12
2021-06-30 16:05:48.558435,1.039306640625,0.3028564453125,0.0654296875,-5.55419921875,6.34765625,-26.611328125,12
2021-06-30 16:05:48.620591,1.0380859375,0.3082275390625,0.0372314453125,-3.35693359375,4.0283203125,-34.36279296875,12
2021-06-30 16:05:48.683607,1.0111083984375,0.302734375,0.0382080078125,1.89208984375,-1.708984375,-41.80908203125,12
2021-06-30 16:05:48.744815,0.99755859375,0.3104248046875,0.0194091796875,2.50244140625,-9.3994140625,-49.072265625,13
2021-06-30 16:05:48.806985,0.947509765625,0.388427734375,0.018310546875,-1.52587890625,-15.869140625,-57.0068359375,12
2021-06-30 16:05:48.915695,0.8729248046875,0.429443359375,0.00537109375,-3.35693359375,-24.71923828125,-70.73974609375,12
2021-06-30 16:05:48.975614,0.8009033203125,0.517333984375,-0.004150390625,-10.25390625,-29.96826171875,-78.79638671875,12
2021-06-30 16:05:49.037957,0.8380126953125,0.533447265625,-0.072265625,-32.5927734375,-29.9072265625,-86.9140625,12
2021-06-30 16:05:49.099285,0.8880615234375,0.5650634765625,-0.0850830078125,-57.55615234375,-29.052734375,-86.669921875,13
2021-06-30 16:05:49.160550,0.7381591796875,0.612060546875,-0.0673828125,-94.1162109375,-26.55029296875,-95.703125,12
2021-06-30 16:05:49.221297,0.6507568359375,0.43896484375,-0.09619140625,-102.4169921875,-25.32958984375,-103.69873046875,12
2021-06-30 16:05:49.283864,0.5872802734375,0.591064453125,-0.0394287109375,-116.943359375,-22.52197265625,-115.17333984375,12
2021-06-30 16:05:49.345087,0.5684814453125,0.60986328125,0.0018310546875,-69.27490234375,-20.08056640625,-121.76513671875,13
2021-06-30 16:05:49.408190,0.678466796875,0.714599609375,0.0263671875,-51.26953125,-6.591796875,-129.39453125,12
2021-06-30 16:05:49.469648,0.660400390625,0.775634765625,0.08154296875,-31.55517578125,-0.244140625,-136.3525390625,12
2021-06-30 16:05:49.531680,0.530517578125,0.7041015625,0.0924072265625,25.32958984375,7.9345703125,-122.9248046875,13
2021-06-30 16:05:49.593985,0.5560302734375,0.61181640625,0.1309814453125,55.7861328125,20.1416015625,-99.609375,13
2021-06-30 16:05:49.656506,0.56982421875,0.5782470703125,0.1109619140625,57.2509765625,18.85986328125,-93.20068359375,12
2021-06-30 16:05:49.719379,0.5670166015625,0.5201416015625,0.1893310546875,40.6494140625,-2.25830078125,-69.7021484375,12
2021-06-30 16:05:49.780486,0.548583984375,0.484375,0.100830078125,29.4189453125,-17.7001953125,-57.80029296875,12
2021-06-30 16:05:49.843384,0.4268798828125,0.6376953125,0.16259765625,-44.98291015625,-29.35791015625,-59.99755859375,13
2021-06-30 16:05:49.906303,0.3414306640625,0.9024658203125,0.147705078125,-45.5322265625,-33.38623046875,-56.70166015625,12
2021-06-30 16:05:49.968933,0.16455078125,0.843994140625,0.1861572265625,-27.83203125,-51.81884765625,-47.42431640625,12
2021-06-30 16:05:50.032216,0.1092529296875,1.146240234375,0.0909423828125,-76.5380859375,-26.4892578125,-40.0390625,12
2021-06-30 16:05:50.095095,0.0396728515625,1.250732421875,0.1746826171875,-72.32666015625,-21.54541015625,-33.87451171875,13
2021-06-30 16:05:50.156406,0.0269775390625,1.231689453125,0.2880859375,-30.33447265625,-12.51220703125,-9.58251953125,13
2021-06-30 16:05:50.217181,0.0860595703125,1.1728515625,0.3299560546875,-27.28271484375,-5.55419921875,-4.94384765625,12
2021-06-30 16:05:50.279394,0.215576171875,1.2425537109375,0.355224609375,-30.94482421875,1.77001953125,-17.7001953125,12
2021-06-30 16:05:50.340905,0.2354736328125,1.7412109375,0.430908203125,-41.3818359375,2.62451171875,-60.6689453125,12
2021-06-30 16:05:50.402724,-0.1290283203125,0.974853515625,0.3514404296875,57.6171875,-20.81298828125,-18.85986328125,13
2021-06-30 16:05:50.465317,-0.11572265625,1.1129150390625,0.4244384765625,-6.4697265625,10.25390625,3.0517578125,12
2021-06-30 16:05:50.526876,0.06640625,1.223876953125,0.2567138671875,-12.39013671875,12.8173828125,8.23974609375,12
2021-06-30 16:05:50.589019,0.0572509765625,1.2471923828125,0.3795166015625,10.31494140625,8.72802734375,30.94482421875,12
2021-06-30 16:05:50.650586,0.1173095703125,1.2972412109375,0.322021484375,31.67724609375,19.8974609375,46.7529296875,12
2021-06-30 16:05:50.712866,0.10693359375,1.307373046875,0.2728271484375,36.0107421875,16.9677734375,53.28369140625,13
2021-06-30 16:05:50.775479,0.146728515625,1.3062744140625,0.3153076171875,9.8876953125,25.390625,64.0869140625,13
2021-06-30 16:05:50.838080,0.3211669921875,1.201416015625,0.170654296875,2.685546875,21.3623046875,59.26513671875,12
2021-06-30 16:05:50.900233,0.363525390625,1.0418701171875,0.217529296875,6.40869140625,21.1181640625,64.453125,12
2021-06-30 16:05:50.962811,0.459716796875,1.107177734375,0.2803955078125,14.09912109375,20.8740234375,52.1240234375,12
2021-06-30 16:05:51.026081,0.401123046875,0.754638671875,0.2498779296875,62.43896484375,0.9765625,29.052734375,12
2021-06-30 16:05:51.087142,0.289306640625,0.572021484375,0.126953125,61.82861328125,20.44677734375,56.09130859375,12
2021-06-30 16:05:51.148819,0.4920654296875,0.612060546875,0.0767822265625,17.15087890625,30.57861328125,50.048828125,13
2021-06-30 16:05:51.221594,0.463623046875,0.58154296875,0.098388671875,31.1279296875,-0.244140625,47.36328125,12
2021-06-30 16:05:51.318731,0.4344482421875,0.4276123046875,0.0958251953125,65.49072265625,-1.46484375,62.744140625,12
2021-06-30 16:05:51.380489,0.4783935546875,0.4615478515625,0.06640625,65.97900390625,0.244140625,64.94140625,12
2021-06-30 16:05:51.443092,0.35986328125,0.48291015625,-0.0579833984375,72.3876953125,2.44140625,74.0966796875,12
2021-06-30 16:05:51.505342,0.4539794921875,0.3140869140625,-0.0679931640625,61.09619140625,3.60107421875,91.12548828125,13
2021-06-30 16:05:51.567478,0.3455810546875,0.36767578125,-0.0247802734375,11.77978515625,4.7607421875,84.9609375,12
2021-06-30 16:05:51.629323,0.569091796875,0.3729248046875,-0.1971435546875,-26.30615234375,19.22607421875,78.0029296875,12
2021-06-30 16:05:51.691260,0.5008544921875,0.5205078125,-0.120361328125,20.6298828125,-10.55908203125,88.43994140625,12
2021-06-30 16:05:51.753638,0.6365966796875,0.44287109375,-0.112060546875,-7.2021484375,-5.79833984375,98.388671875,12
2021-06-30 16:05:51.816036,0.7093505859375,0.5821533203125,-0.1910400390625,-31.6162109375,11.16943359375,80.13916015625,13
2021-06-30 16:05:51.876338,0.8680419921875,0.6212158203125,-0.29345703125,20.3857421875,-2.13623046875,109.31396484375,12
2021-06-30 16:05:51.938445,0.85888671875,0.7501220703125,-0.117919921875,80.13916015625,-1.708984375,106.75048828125,12
2021-06-30 16:05:52.000384,0.8961181640625,0.64404296875,-0.24462890625,85.8154296875,15.68603515625,96.49658203125,13
2021-06-30 16:05:52.062144,1.14453125,0.4598388671875,-0.28564453125,97.900390625,15.31982421875,94.17724609375,12
2021-06-30 16:05:52.122705,1.08984375,0.5076904296875,-0.143310546875,99.12109375,6.103515625,98.32763671875,12
2021-06-30 16:05:52.185275,1.104248046875,0.5804443359375,-0.1177978515625,86.73095703125,12.451171875,78.7353515625,12
2021-06-30 16:05:52.247249,1.07470703125,0.398193359375,-0.139404296875,125.06103515625,10.31494140625,71.4111328125,13
2021-06-30 16:05:52.308560,1.110595703125,0.4967041015625,0.060791015625,55.84716796875,16.41845703125,59.326171875,12
2021-06-30 16:05:52.376708,0.9754638671875,0.3170166015625,-0.0406494140625,-13.427734375,20.5078125,-6.2255859375,12
2021-06-30 16:05:52.448147,1.0284423828125,0.3880615234375,-0.0479736328125,-78.9794921875,-1.40380859375,25.390625,12
2021-06-30 16:05:52.510132,1.0196533203125,0.229736328125,-0.065673828125,-102.11181640625,13.18359375,-22.216796875,13
2021-06-30 16:05:52.572200,0.998779296875,0.1925048828125,-0.0703125,-104.06494140625,21.6064453125,-22.76611328125,12
2021-06-30 16:05:52.634623,1.0013427734375,0.1806640625,-0.0615234375,-78.4912109375,22.216796875,-26.79443359375,13
2021-06-30 16:05:52.697053,1.0257568359375,0.1319580078125,-0.0645751953125,-32.89794921875,19.71435546875,-30.2734375,12
2021-06-30 16:05:52.759852,1.0357666015625,0.0755615234375,-0.059814453125,1.28173828125,10.07080078125,-27.89306640625,12
2021-06-30 16:05:52.822049,1.022705078125,0.05712890625,-0.0374755859375,13.18359375,1.40380859375,-25.57373046875,12
2021-06-30 16:05:52.884847,1.0106201171875,0.066162109375,-0.0218505859375,23.681640625,-6.04248046875,-23.681640625,12
2021-06-30 16:05:52.946974,0.9954833984375,0.060791015625,-0.0159912109375,27.9541015625,-16.357421875,-17.39501953125,13
2021-06-30 16:05:53.009517,0.9796142578125,0.063720703125,-0.0177001953125,10.986328125,-19.83642578125,-9.58251953125,12
2021-06-30 16:05:53.070874,0.959716796875,0.0904541015625,-0.0078125,-6.16455078125,-19.287109375,-5.31005859375,12
2021-06-30 16:05:53.132977,0.943603515625,0.1290283203125,0.000732421875,-17.9443359375,-17.822265625,0.6103515625,12
2021-06-30 16:05:53.195165,0.9656982421875,0.1824951171875,0.0037841796875,-14.95361328125,-14.16015625,6.53076171875,12
2021-06-30 16:05:53.258514,0.9715576171875,0.17822265625,0.009033203125,-7.8125,-11.53564453125,10.1318359375,13
2021-06-30 16:05:53.319369,0.971923828125,0.1885986328125,0.0196533203125,-2.13623046875,-9.09423828125,15.5029296875,12
2021-06-30 16:05:53.381176,0.9752197265625,0.1866455078125,0.0274658203125,-6.7138671875,-3.60107421875,16.29638671875,13
2021-06-30 16:05:53.444206,0.9964599609375,0.208251953125,0.03564453125,-15.0146484375,-0.6103515625,15.7470703125,12
2021-06-30 16:05:53.506280,0.99755859375,0.2147216796875,0.043212890625,-13.7939453125,0.244140625,12.6953125,12
