arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:18:44.303784,0.9990234375,0.134765625,0.108642578125,-0.67138671875,-6.89697265625,-0.48828125,53
2021-06-30 16:18:44.365995,0.9959716796875,0.139404296875,0.107666015625,1.0986328125,-7.62939453125,0.244140625,53
2021-06-30 16:18:44.428940,0.996826171875,0.13720703125,0.1085205078125,1.15966796875,-7.99560546875,0.3662109375,53
2021-06-30 16:18:44.490932,0.9989013671875,0.140380859375,0.10888671875,2.197265625,-8.23974609375,1.220703125,53
2021-06-30 16:18:44.554344,0.98828125,0.1412353515625,0.1080322265625,1.15966796875,-8.4228515625,0.732421875,53
2021-06-30 16:18:44.616429,0.998046875,0.1441650390625,0.1009521484375,3.72314453125,-8.23974609375,2.25830078125,50
2021-06-30 16:18:44.678441,0.9915771484375,0.138916015625,0.0989990234375,3.11279296875,-8.97216796875,1.8310546875,50
2021-06-30 16:18:44.740655,0.9952392578125,0.1451416015625,0.0924072265625,3.41796875,-8.1787109375,1.89208984375,50
2021-06-30 16:18:44.803435,1.00146484375,0.132568359375,0.090087890625,0.42724609375,-7.99560546875,1.0986328125,50
2021-06-30 16:18:44.865343,1.007568359375,0.1319580078125,0.091796875,-2.38037109375,-7.75146484375,1.52587890625,50
2021-06-30 16:18:44.918842,1.003662109375,0.14013671875,0.1083984375,-4.638671875,-7.38525390625,1.28173828125,50
2021-06-30 16:18:44.980735,1.0045166015625,0.13232421875,0.10400390625,-4.2724609375,-5.859375,1.40380859375,50
2021-06-30 16:18:45.043104,0.9976806640625,0.123046875,0.1116943359375,-6.103515625,-5.7373046875,1.220703125,50
2021-06-30 16:18:45.104717,0.9888916015625,0.125244140625,0.1146240234375,-4.94384765625,-5.859375,0.9765625,50
2021-06-30 16:18:45.167673,0.9957275390625,0.125,0.1119384765625,-1.8310546875,-6.34765625,0.79345703125,51
2021-06-30 16:18:45.229178,1.0001220703125,0.12548828125,0.1097412109375,2.3193359375,-7.080078125,0.54931640625,50
2021-06-30 16:18:45.290936,0.9998779296875,0.1224365234375,0.10498046875,4.45556640625,-7.080078125,0.6103515625,50
2021-06-30 16:18:45.351693,0.9993896484375,0.1229248046875,0.09521484375,5.18798828125,-6.34765625,1.03759765625,53
2021-06-30 16:18:45.413680,1.002685546875,0.1240234375,0.0947265625,4.2724609375,-5.859375,1.220703125,50
2021-06-30 16:18:45.474814,1.009521484375,0.1270751953125,0.095458984375,4.21142578125,-5.859375,2.197265625,51
2021-06-30 16:18:45.537677,1.00341796875,0.1243896484375,0.0989990234375,1.03759765625,-5.67626953125,2.01416015625,53
2021-06-30 16:18:45.599810,1.0035400390625,0.130126953125,0.098876953125,2.0751953125,-5.31005859375,3.23486328125,53
2021-06-30 16:18:45.663739,1.005615234375,0.1173095703125,0.1060791015625,1.0986328125,-6.04248046875,2.62451171875,53
2021-06-30 16:18:45.726776,1.0030517578125,0.1221923828125,0.1060791015625,0.1220703125,-5.859375,2.25830078125,51
2021-06-30 16:18:45.787691,1.00244140625,0.12158203125,0.108642578125,0.6103515625,-5.9814453125,1.52587890625,50
2021-06-30 16:18:45.881396,1.002197265625,0.1201171875,0.1058349609375,1.77001953125,-5.92041015625,0.54931640625,53
2021-06-30 16:18:46.138149,1.0001220703125,0.1180419921875,0.1051025390625,1.89208984375,-6.40869140625,-0.3662109375,53
2021-06-30 16:18:46.222464,1.0032958984375,0.121337890625,0.09912109375,2.74658203125,-6.04248046875,-0.9765625,53
2021-06-30 16:18:46.284486,1.002685546875,0.1185302734375,0.0987548828125,1.5869140625,-6.103515625,-1.5869140625,53
2021-06-30 16:18:46.346979,1.002685546875,0.1220703125,0.0980224609375,0.9765625,-5.92041015625,-1.5869140625,53
2021-06-30 16:18:46.408803,1.00146484375,0.1214599609375,0.10302734375,0.54931640625,-5.7373046875,-1.708984375,53
2021-06-30 16:18:46.471290,1.001220703125,0.1263427734375,0.103759765625,1.89208984375,-5.18798828125,-1.15966796875,53
2021-06-30 16:18:46.534062,0.994384765625,0.1236572265625,0.1002197265625,3.173828125,-4.638671875,-0.91552734375,50
2021-06-30 16:18:46.596664,1.0003662109375,0.1209716796875,0.09912109375,2.8076171875,-4.45556640625,-0.67138671875,50
2021-06-30 16:18:46.659929,1.019287109375,0.1162109375,0.0958251953125,2.0751953125,-4.45556640625,-0.54931640625,53
2021-06-30 16:18:46.722719,1.0390625,0.112548828125,0.10107421875,0.30517578125,-4.69970703125,-1.15966796875,50
2021-06-30 16:18:46.784144,1.0269775390625,0.118896484375,0.11962890625,2.50244140625,-4.21142578125,-1.220703125,51
2021-06-30 16:18:46.846139,1.0167236328125,0.1126708984375,0.114013671875,6.53076171875,-1.03759765625,-2.44140625,53
2021-06-30 16:18:46.909561,1.0054931640625,0.119873046875,0.0953369140625,11.16943359375,-0.54931640625,-1.89208984375,53
2021-06-30 16:18:46.970657,0.9769287109375,0.1046142578125,0.08447265625,8.9111328125,-0.8544921875,-3.41796875,51
2021-06-30 16:18:47.033264,0.9837646484375,0.1124267578125,0.099609375,5.0048828125,-1.64794921875,-4.2724609375,51
2021-06-30 16:18:47.095662,1.0562744140625,0.1322021484375,0.1298828125,10.19287109375,-0.1220703125,-3.90625,50
2021-06-30 16:18:47.156967,1.028564453125,0.1256103515625,0.180419921875,14.22119140625,4.82177734375,-4.0283203125,50
2021-06-30 16:18:47.219797,1.0609130859375,0.1217041015625,0.1998291015625,3.23486328125,3.35693359375,-6.7138671875,50
2021-06-30 16:18:47.448187,1.0374755859375,0.17431640625,-0.012939453125,11.77978515625,-8.11767578125,-8.544921875,50
2021-06-30 16:18:47.590806,0.90771484375,0.176513671875,0.2467041015625,9.1552734375,-3.41796875,-19.22607421875,51
2021-06-30 16:18:47.652828,0.94580078125,0.2125244140625,0.2236328125,38.6962890625,6.53076171875,-19.4091796875,53
2021-06-30 16:18:47.713969,0.96728515625,0.18310546875,0.196044921875,38.02490234375,11.3525390625,-18.61572265625,76
2021-06-30 16:18:47.776631,0.8988037109375,0.1795654296875,0.18359375,37.29248046875,13.00048828125,-19.287109375,126
2021-06-30 16:18:47.838731,0.8409423828125,0.22509765625,0.203857421875,44.61669921875,10.25390625,-19.1650390625,181
2021-06-30 16:18:47.901220,0.9591064453125,0.3428955078125,0.294677734375,68.42041015625,11.65771484375,-20.08056640625,211
2021-06-30 16:18:47.963662,1.0595703125,0.3189697265625,0.23193359375,80.01708984375,9.09423828125,-13.7939453125,250
2021-06-30 16:18:48.026008,0.983642578125,0.3125,0.19384765625,61.70654296875,6.4697265625,-7.080078125,211
2021-06-30 16:18:48.086011,0.82666015625,0.33984375,0.173583984375,44.25048828125,4.21142578125,-0.48828125,211
2021-06-30 16:18:48.147973,0.778564453125,0.3714599609375,0.1396484375,50.6591796875,2.8076171875,1.89208984375,211
2021-06-30 16:18:48.209829,0.8221435546875,0.4195556640625,0.0738525390625,61.70654296875,3.0517578125,1.3427734375,250
2021-06-30 16:18:48.272422,0.8736572265625,0.4615478515625,0.052978515625,63.720703125,1.64794921875,5.0048828125,250
2021-06-30 16:18:48.334170,0.860107421875,0.4837646484375,0.0218505859375,47.9736328125,-2.01416015625,10.25390625,525
2021-06-30 16:18:48.396404,0.7808837890625,0.50927734375,0.079833984375,34.0576171875,-0.732421875,14.0380859375,306
2021-06-30 16:18:48.457906,0.7396240234375,0.53564453125,0.08349609375,36.0107421875,2.197265625,16.9677734375,250
2021-06-30 16:18:48.520725,0.7901611328125,0.60595703125,0.0755615234375,51.26953125,4.33349609375,20.5078125,250
2021-06-30 16:18:48.581937,0.8492431640625,0.5750732421875,-0.00048828125,50.84228515625,0.42724609375,16.54052734375,71
2021-06-30 16:18:48.645184,0.8433837890625,0.6112060546875,-0.0025634765625,23.01025390625,-3.41796875,14.46533203125,71
2021-06-30 16:18:48.708395,0.8414306640625,0.535400390625,-0.008056640625,-9.94873046875,-8.7890625,7.99560546875,71
2021-06-30 16:18:48.770570,0.7908935546875,0.5255126953125,0.0391845703125,-34.72900390625,-12.3291015625,8.544921875,114
2021-06-30 16:18:48.832099,0.770263671875,0.4593505859375,0.0452880859375,-51.3916015625,-15.68603515625,6.591796875,126
2021-06-30 16:18:48.895125,0.9344482421875,0.3248291015625,0.08935546875,-60.36376953125,-15.56396484375,0.1220703125,141
2021-06-30 16:18:48.957398,0.8427734375,0.145263671875,0.13818359375,-85.26611328125,-14.46533203125,-4.45556640625,126
2021-06-30 16:18:49.020403,0.7052001953125,0.0433349609375,0.3028564453125,-85.87646484375,-1.220703125,-2.38037109375,114
2021-06-30 16:18:49.101323,0.9683837890625,-0.1446533203125,0.296875,41.748046875,21.30126953125,6.4697265625,48
2021-06-30 16:18:49.162372,0.9312744140625,-0.184326171875,0.13623046875,32.53173828125,12.939453125,9.70458984375,48
2021-06-30 16:18:49.224976,0.963623046875,-0.0740966796875,0.275634765625,14.0380859375,31.005859375,10.7421875,31
2021-06-30 16:18:49.287384,0.9453125,-0.02978515625,0.2967529296875,28.564453125,33.935546875,17.822265625,39
2021-06-30 16:18:49.349231,1.09228515625,-0.08935546875,0.193603515625,39.97802734375,28.99169921875,22.76611328125,63
2021-06-30 16:18:49.412325,0.9327392578125,-0.0477294921875,0.2261962890625,-1.28173828125,14.58740234375,27.83203125,56
2021-06-30 16:18:49.474726,1.072265625,-0.038330078125,0.2701416015625,-6.2255859375,13.00048828125,22.0947265625,50
2021-06-30 16:18:49.537925,1.156982421875,-0.090576171875,0.2227783203125,0.0,-2.38037109375,3.84521484375,50
2021-06-30 16:18:49.599625,1.0093994140625,-0.065185546875,0.31640625,-19.53125,-16.66259765625,14.22119140625,53
2021-06-30 16:18:49.662435,1.0921630859375,0.010986328125,0.326904296875,22.705078125,-19.10400390625,6.34765625,53
2021-06-30 16:18:49.723401,1.2523193359375,-0.0313720703125,0.24072265625,37.65869140625,-25.390625,-2.8076171875,56
2021-06-30 16:18:49.787692,1.18505859375,0.007568359375,0.2625732421875,17.822265625,-34.24072265625,8.36181640625,51
2021-06-30 16:18:49.850229,1.3311767578125,0.0572509765625,0.2501220703125,22.03369140625,-30.029296875,-0.79345703125,50
2021-06-30 16:18:49.911956,1.222900390625,0.03173828125,0.2811279296875,5.859375,-25.146484375,1.3427734375,48
2021-06-30 16:18:49.973832,1.276123046875,0.1099853515625,0.3272705078125,3.41796875,-7.87353515625,8.23974609375,51
2021-06-30 16:18:50.035895,1.4591064453125,0.0374755859375,0.27880859375,17.822265625,-4.45556640625,-1.28173828125,48
2021-06-30 16:18:50.096791,1.2353515625,0.1236572265625,0.316162109375,-6.2255859375,-6.77490234375,8.544921875,50
2021-06-30 16:18:50.159388,1.2313232421875,0.15625,0.3250732421875,38.14697265625,2.13623046875,-0.67138671875,50
2021-06-30 16:18:50.221951,1.2132568359375,0.041015625,0.2044677734375,21.97265625,2.01416015625,-3.41796875,50
2021-06-30 16:18:50.284084,1.1336669921875,0.06884765625,0.19384765625,-1.5869140625,0.42724609375,-7.080078125,51
2021-06-30 16:18:50.346298,1.1639404296875,0.05908203125,0.1678466796875,-3.11279296875,-3.47900390625,-20.20263671875,51
2021-06-30 16:18:50.408724,1.1658935546875,-0.0133056640625,0.198486328125,-11.04736328125,-15.7470703125,-32.3486328125,51
2021-06-30 16:18:50.471466,1.1212158203125,0.0260009765625,0.220947265625,-5.06591796875,-21.8505859375,-36.56005859375,50
2021-06-30 16:18:50.533281,1.1180419921875,0.0474853515625,0.2459716796875,5.43212890625,-21.42333984375,-43.27392578125,56
2021-06-30 16:18:50.595674,1.1219482421875,-0.0101318359375,0.2098388671875,4.94384765625,-23.98681640625,-40.46630859375,56
2021-06-30 16:18:50.658219,1.0992431640625,-0.0107421875,0.1795654296875,-5.31005859375,-25.45166015625,-37.65869140625,59
2021-06-30 16:18:50.721825,1.1068115234375,0.03759765625,0.138427734375,-13.916015625,-22.705078125,-38.26904296875,59
2021-06-30 16:18:50.783659,1.0775146484375,0.0784912109375,0.12451171875,-24.7802734375,-21.05712890625,-35.46142578125,51
2021-06-30 16:18:50.845797,1.05322265625,0.138427734375,0.1297607421875,-18.85986328125,-17.39501953125,-33.69140625,71
2021-06-30 16:18:50.908088,1.0576171875,0.13916015625,0.12060546875,-12.87841796875,-9.70458984375,-29.296875,50
2021-06-30 16:18:50.970685,1.0430908203125,0.2176513671875,0.1011962890625,-7.75146484375,-3.96728515625,-17.822265625,51
2021-06-30 16:18:51.032493,0.9232177734375,0.3681640625,0.087158203125,-3.72314453125,2.86865234375,-2.74658203125,126
2021-06-30 16:18:51.089016,0.734375,0.52587890625,0.0863037109375,0.6103515625,0.9765625,5.9814453125,114
2021-06-30 16:18:51.152016,0.500732421875,0.59765625,0.0513916015625,6.65283203125,-7.8125,15.56396484375,56
