arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:24:40.408510,0.99853515625,0.12841796875,0.120361328125,-1.46484375,-4.8828125,1.28173828125,126
2021-06-30 16:24:40.471362,0.9959716796875,0.1297607421875,0.12744140625,-1.46484375,-5.0048828125,1.5869140625,181
2021-06-30 16:24:40.531931,0.9971923828125,0.13134765625,0.126953125,0.30517578125,-5.37109375,1.46484375,159
2021-06-30 16:24:40.594485,1.00146484375,0.1258544921875,0.124267578125,1.5869140625,-5.67626953125,1.40380859375,126
2021-06-30 16:24:40.657268,1.000244140625,0.1251220703125,0.1209716796875,2.197265625,-6.04248046875,1.15966796875,155
2021-06-30 16:24:40.717975,0.997802734375,0.1278076171875,0.1240234375,2.01416015625,-6.16455078125,0.48828125,126
2021-06-30 16:24:40.781740,0.9969482421875,0.123291015625,0.1204833984375,2.44140625,-5.92041015625,-0.06103515625,126
2021-06-30 16:24:40.843506,1.0008544921875,0.1290283203125,0.1190185546875,2.50244140625,-6.28662109375,-0.42724609375,126
2021-06-30 16:24:40.905279,1.0028076171875,0.130859375,0.117919921875,2.86865234375,-6.4697265625,-0.67138671875,159
2021-06-30 16:24:40.967712,1.015625,0.1212158203125,0.113037109375,3.2958984375,-5.7373046875,-1.708984375,211
2021-06-30 16:24:41.028385,0.99560546875,0.1260986328125,0.12646484375,1.708984375,-5.859375,-1.77001953125,211
2021-06-30 16:24:41.085411,0.9937744140625,0.122802734375,0.1124267578125,3.41796875,-5.4931640625,-2.86865234375,181
2021-06-30 16:24:41.147918,0.9976806640625,0.122802734375,0.10498046875,4.39453125,-6.65283203125,-2.25830078125,204
2021-06-30 16:24:41.211747,1.017578125,0.1160888671875,0.0899658203125,2.685546875,-7.2021484375,-3.2958984375,159
2021-06-30 16:24:41.272233,1.054931640625,0.111083984375,0.0775146484375,0.3662109375,-7.32421875,-1.89208984375,126
2021-06-30 16:24:41.333287,1.0667724609375,0.11279296875,0.0687255859375,-0.18310546875,-7.14111328125,-1.708984375,126
2021-06-30 16:24:41.395425,1.0089111328125,0.1126708984375,0.0672607421875,-1.40380859375,-4.82177734375,-0.30517578125,159
2021-06-30 16:24:41.458890,0.9908447265625,0.092041015625,0.067626953125,-4.45556640625,-2.44140625,-1.40380859375,159
2021-06-30 16:24:41.521855,0.976806640625,0.0897216796875,0.079345703125,-14.58740234375,-0.1220703125,-0.732421875,141
2021-06-30 16:24:41.585657,1.0054931640625,0.0948486328125,0.0965576171875,-15.80810546875,2.50244140625,-2.0751953125,126
2021-06-30 16:24:41.657410,1.0347900390625,0.0816650390625,0.0997314453125,-11.962890625,2.44140625,-2.197265625,159
2021-06-30 16:24:41.719737,1.037353515625,0.0673828125,0.109130859375,-8.36181640625,3.23486328125,-3.35693359375,176
2021-06-30 16:24:41.781871,0.99462890625,0.0572509765625,0.1280517578125,-4.33349609375,4.69970703125,-5.55419921875,114
2021-06-30 16:24:41.845672,0.98388671875,0.0709228515625,0.1356201171875,6.65283203125,5.55419921875,-8.36181640625,116
2021-06-30 16:24:41.958422,0.9993896484375,0.086669921875,0.1444091796875,18.98193359375,2.3193359375,-9.70458984375,126
