arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:53:41.189956,0.992919921875,-0.0062255859375,0.108642578125,24.96337890625,-17.4560546875,-1.89208984375,13
2021-06-30 16:53:41.236168,0.9957275390625,-0.0245361328125,0.154541015625,26.123046875,-25.69580078125,-0.9765625,12
2021-06-30 16:53:41.299122,0.9952392578125,-0.0313720703125,0.1722412109375,30.82275390625,-31.31103515625,-0.30517578125,12
2021-06-30 16:53:41.361485,0.9766845703125,-0.000244140625,0.155029296875,18.98193359375,-24.84130859375,1.03759765625,12
2021-06-30 16:53:41.422985,1.0107421875,0.0535888671875,0.1273193359375,15.19775390625,-13.5498046875,2.62451171875,12
2021-06-30 16:53:41.485014,1.043701171875,0.0325927734375,0.1737060546875,16.05224609375,-12.87841796875,2.01416015625,12
2021-06-30 16:53:41.546678,1.0223388671875,0.0570068359375,0.175048828125,21.05712890625,-16.11328125,3.0517578125,12
2021-06-30 16:53:41.607857,1.0098876953125,0.0308837890625,0.1739501953125,25.5126953125,-15.869140625,0.6103515625,12
2021-06-30 16:53:41.670552,1.00634765625,0.026611328125,0.1339111328125,31.1279296875,-12.14599609375,0.732421875,12
2021-06-30 16:53:41.733549,0.9979248046875,0.0628662109375,0.081298828125,38.818359375,-9.82666015625,0.8544921875,12
2021-06-30 16:53:41.795953,1.2322998046875,-0.0311279296875,0.0438232421875,36.56005859375,-20.3857421875,0.9765625,12
2021-06-30 16:53:41.857484,0.9586181640625,-0.116455078125,0.05078125,41.07666015625,-23.92578125,3.23486328125,12
2021-06-30 16:53:41.920043,0.9781494140625,-0.0540771484375,0.1207275390625,16.845703125,-15.2587890625,2.38037109375,13
2021-06-30 16:53:41.981641,0.95849609375,-0.0601806640625,0.130126953125,23.13232421875,-9.09423828125,0.42724609375,12
2021-06-30 16:53:42.043979,1.0135498046875,-0.0572509765625,0.0533447265625,2.685546875,-7.87353515625,-0.42724609375,12
2021-06-30 16:53:42.106675,1.0267333984375,-0.051025390625,-0.0054931640625,4.82177734375,-5.615234375,0.54931640625,12
2021-06-30 16:53:42.167734,1.02001953125,-0.0361328125,0.00439453125,14.16015625,-5.67626953125,1.77001953125,12
2021-06-30 16:53:42.231615,0.9703369140625,-0.033447265625,0.0750732421875,20.8740234375,-9.27734375,2.685546875,13
2021-06-30 16:53:42.294447,0.967529296875,-0.0423583984375,0.075439453125,18.00537109375,-9.765625,2.13623046875,12
2021-06-30 16:53:42.357480,0.9776611328125,-0.059326171875,0.0751953125,17.15087890625,-7.32421875,2.01416015625,12
2021-06-30 16:53:42.420562,1.001708984375,-0.0682373046875,0.04248046875,12.63427734375,-7.75146484375,2.01416015625,12
2021-06-30 16:53:42.482578,1.014404296875,-0.0982666015625,0.067626953125,17.333984375,-5.126953125,2.25830078125,13
2021-06-30 16:53:42.546378,1.0159912109375,-0.1116943359375,0.0606689453125,13.48876953125,0.79345703125,3.72314453125,13
2021-06-30 16:53:42.608543,1.0020751953125,-0.091064453125,0.045654296875,16.7236328125,-2.25830078125,5.43212890625,12
2021-06-30 16:53:42.670560,0.98583984375,-0.0911865234375,0.031494140625,9.58251953125,-1.46484375,6.8359375,12
2021-06-30 16:53:42.732367,0.978271484375,-0.0938720703125,0.0362548828125,4.2724609375,1.5869140625,5.18798828125,12
2021-06-30 16:53:42.793204,0.9862060546875,-0.09765625,0.0360107421875,4.21142578125,4.82177734375,3.0517578125,12
2021-06-30 16:53:42.856036,0.99462890625,-0.1087646484375,0.0849609375,3.11279296875,-1.15966796875,0.6103515625,13
2021-06-30 16:53:42.921860,0.9986572265625,-0.0943603515625,0.0836181640625,-6.89697265625,0.244140625,-1.0986328125,12
2021-06-30 16:53:42.984692,0.9779052734375,-0.088623046875,0.099853515625,-12.8173828125,5.18798828125,-2.50244140625,12
2021-06-30 16:53:43.045530,0.998046875,-0.068359375,0.109375,-13.48876953125,8.11767578125,-3.47900390625,13
2021-06-30 16:53:43.106718,1.02001953125,-0.082763671875,0.1243896484375,-8.4228515625,6.04248046875,-3.47900390625,12
2021-06-30 16:53:43.299203,1.025390625,-0.07177734375,0.1070556640625,-15.7470703125,8.7890625,-3.2958984375,12
2021-06-30 16:53:43.536569,1.0196533203125,-0.0489501953125,0.095458984375,-27.52685546875,8.056640625,-2.86865234375,12
2021-06-30 16:53:43.607379,1.013671875,-0.020751953125,0.107177734375,-18.798828125,6.04248046875,-2.01416015625,12
2021-06-30 16:53:43.684218,1.01171875,-0.04248046875,0.0823974609375,-23.37646484375,-1.03759765625,-0.1220703125,12
2021-06-30 16:53:43.764241,1.0142822265625,-0.02587890625,0.1385498046875,-12.75634765625,-3.7841796875,0.91552734375,12
2021-06-30 16:53:43.825810,0.99072265625,-0.0577392578125,0.1641845703125,-14.7705078125,-4.5166015625,2.01416015625,12
2021-06-30 16:53:43.887654,1.00390625,-0.0386962890625,0.1773681640625,-11.962890625,-2.8076171875,3.2958984375,12
2021-06-30 16:53:43.950578,0.9964599609375,-0.0135498046875,0.21435546875,-18.5546875,0.48828125,3.23486328125,12
2021-06-30 16:53:44.013033,0.9903564453125,0.0584716796875,0.1602783203125,-24.84130859375,-0.8544921875,0.8544921875,13
2021-06-30 16:53:44.074994,0.9915771484375,0.0133056640625,0.143310546875,-15.44189453125,-4.94384765625,-3.41796875,12
2021-06-30 16:53:44.136947,0.98828125,0.0450439453125,0.2003173828125,-10.1318359375,-1.52587890625,-6.7138671875,12
2021-06-30 16:53:44.198985,1.023193359375,-0.0008544921875,0.1424560546875,-24.96337890625,-2.99072265625,-8.30078125,13
2021-06-30 16:53:44.260352,1.067138671875,0.0087890625,0.107421875,-29.84619140625,3.35693359375,-10.6201171875,12
2021-06-30 16:53:44.322187,0.953369140625,-0.0860595703125,0.05126953125,-25.390625,0.54931640625,-9.6435546875,12
2021-06-30 16:53:44.384021,1.0238037109375,-0.1058349609375,0.1121826171875,-36.2548828125,-1.46484375,-7.26318359375,13
2021-06-30 16:53:44.445856,1.071533203125,-0.10302734375,0.147216796875,-11.23046875,-29.9072265625,-5.79833984375,12
2021-06-30 16:53:44.508688,1.005615234375,-0.3214111328125,0.2359619140625,-4.45556640625,-48.27880859375,0.1220703125,13
2021-06-30 16:53:44.570523,0.948486328125,-0.2481689453125,0.2186279296875,-18.798828125,-34.72900390625,9.033203125,13
2021-06-30 16:53:44.616400,0.9444580078125,-0.1085205078125,0.2435302734375,-27.52685546875,-15.2587890625,5.67626953125,12
2021-06-30 16:53:44.678235,0.9649658203125,-0.17431640625,0.0892333984375,-13.48876953125,4.0283203125,1.77001953125,12
2021-06-30 16:53:44.740764,0.9261474609375,-0.20654296875,0.1793212890625,12.39013671875,9.09423828125,7.6904296875,12
2021-06-30 16:53:44.812571,0.9239501953125,-0.16943359375,0.199951171875,6.40869140625,-9.70458984375,5.67626953125,12
2021-06-30 16:53:44.900660,0.9119873046875,-0.1016845703125,0.268798828125,38.51318359375,2.62451171875,7.4462890625,12
2021-06-30 16:53:44.968479,0.9052734375,-0.051025390625,0.334716796875,32.53173828125,8.30078125,2.3193359375,12
2021-06-30 16:53:45.040371,0.9215087890625,-0.1270751953125,0.3243408203125,7.2021484375,8.48388671875,-8.23974609375,12
2021-06-30 16:53:45.101208,1.013916015625,-0.1951904296875,0.2703857421875,-11.3525390625,10.25390625,-9.58251953125,13
2021-06-30 16:53:45.164933,1.09375,-0.1282958984375,0.1422119140625,7.6904296875,-5.67626953125,1.0986328125,12
2021-06-30 16:53:45.227989,1.15625,-0.0474853515625,0.1798095703125,18.37158203125,-22.0947265625,0.9765625,12
2021-06-30 16:53:45.290655,1.0650634765625,-0.265625,0.2691650390625,25.45166015625,-26.30615234375,-6.591796875,12
2021-06-30 16:53:45.352873,1.043701171875,-0.2056884765625,0.2894287109375,24.5361328125,13.00048828125,-8.23974609375,13
2021-06-30 16:53:45.415653,1.210205078125,-0.116455078125,0.180908203125,2.685546875,55.84716796875,-13.18359375,12
2021-06-30 16:53:45.477535,1.128173828125,-0.0064697265625,0.0447998046875,-32.28759765625,47.54638671875,-16.4794921875,12
2021-06-30 16:53:45.539820,0.9932861328125,0.0106201171875,-0.242919921875,-80.322265625,12.5732421875,-23.86474609375,13
2021-06-30 16:53:45.601404,1.0521240234375,-0.0826416015625,-0.033447265625,-56.2744140625,-7.87353515625,-23.193359375,12
2021-06-30 16:53:45.680200,0.9788818359375,-0.064697265625,-0.0216064453125,-15.380859375,17.822265625,-5.06591796875,12
2021-06-30 16:53:45.742437,0.82666015625,-0.0633544921875,0.1593017578125,-20.1416015625,17.15087890625,-3.60107421875,12
2021-06-30 16:53:45.804610,0.8643798828125,0.0533447265625,0.1746826171875,-25.69580078125,-8.11767578125,-4.7607421875,12
2021-06-30 16:53:45.866342,0.910888671875,0.001220703125,0.1806640625,-58.10546875,-4.33349609375,-8.36181640625,12
2021-06-30 16:53:45.928038,0.861328125,-0.09326171875,0.23486328125,-105.95703125,11.53564453125,-9.6435546875,12
2021-06-30 16:53:45.991253,0.8297119140625,-0.0369873046875,0.2362060546875,-76.47705078125,0.8544921875,-13.5498046875,12
2021-06-30 16:53:46.053514,0.80615234375,-0.111328125,0.33740234375,-14.34326171875,-8.72802734375,-0.6103515625,12
2021-06-30 16:53:46.120036,0.7659912109375,-0.110107421875,0.43310546875,52.001953125,-7.080078125,7.38525390625,12
2021-06-30 16:53:46.181030,0.8880615234375,-0.0360107421875,0.397705078125,49.31640625,-12.75634765625,11.41357421875,12
