arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:25:36.227871,0.99365234375,0.148681640625,0.138427734375,0.30517578125,-6.8359375,-0.8544921875,96
2021-06-30 16:25:36.291098,0.99658203125,0.1549072265625,0.145751953125,-0.244140625,-7.38525390625,-0.48828125,99
2021-06-30 16:25:36.353639,0.9908447265625,0.148681640625,0.146240234375,0.8544921875,-6.77490234375,-0.18310546875,114
2021-06-30 16:25:36.416675,0.9969482421875,0.15283203125,0.13720703125,2.13623046875,-6.4697265625,-0.48828125,114
2021-06-30 16:25:36.478900,0.9945068359375,0.1524658203125,0.1468505859375,0.42724609375,-7.14111328125,-0.06103515625,114
2021-06-30 16:25:36.540100,0.99609375,0.153076171875,0.1461181640625,0.30517578125,-6.9580078125,-0.6103515625,126
2021-06-30 16:25:36.602647,0.9913330078125,0.153564453125,0.14990234375,1.0986328125,-6.65283203125,-0.06103515625,126
2021-06-30 16:25:36.664703,0.9910888671875,0.1522216796875,0.1478271484375,2.3193359375,-6.28662109375,-0.30517578125,126
2021-06-30 16:25:36.725980,0.9903564453125,0.15185546875,0.1383056640625,2.86865234375,-6.2255859375,-0.06103515625,176
2021-06-30 16:25:36.788614,0.9931640625,0.1544189453125,0.1358642578125,2.25830078125,-5.79833984375,0.0,141
2021-06-30 16:25:36.849615,0.9930419921875,0.158935546875,0.14111328125,2.50244140625,-5.92041015625,0.48828125,138
2021-06-30 16:25:36.911809,0.9913330078125,0.1546630859375,0.140625,2.44140625,-5.67626953125,0.48828125,126
2021-06-30 16:25:36.974479,0.991455078125,0.1568603515625,0.1424560546875,1.8310546875,-5.2490234375,0.79345703125,141
2021-06-30 16:25:37.038582,0.99267578125,0.1561279296875,0.141357421875,1.953125,-5.06591796875,0.67138671875,126
2021-06-30 16:25:37.101597,0.994140625,0.153076171875,0.1402587890625,1.5869140625,-5.55419921875,0.6103515625,114
2021-06-30 16:25:37.163030,0.9927978515625,0.1510009765625,0.14404296875,-0.18310546875,-6.2255859375,0.18310546875,114
2021-06-30 16:25:37.225921,0.9954833984375,0.158935546875,0.142822265625,0.8544921875,-6.2255859375,0.244140625,126
2021-06-30 16:25:37.287713,0.9908447265625,0.1522216796875,0.1448974609375,-0.1220703125,-6.4697265625,-0.42724609375,124
2021-06-30 16:25:37.349840,0.994140625,0.1573486328125,0.14892578125,0.30517578125,-7.32421875,-0.30517578125,114
2021-06-30 16:25:37.411800,0.9876708984375,0.151611328125,0.1475830078125,0.30517578125,-6.9580078125,-0.48828125,114
2021-06-30 16:25:37.472723,0.9921875,0.1602783203125,0.1380615234375,1.953125,-6.7138671875,-0.42724609375,104
2021-06-30 16:25:37.533766,0.9912109375,0.149169921875,0.1409912109375,0.1220703125,-7.38525390625,-0.6103515625,126
