arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:17:30.095828,1.001220703125,0.152099609375,0.10791015625,0.244140625,-8.23974609375,-0.42724609375,87
2021-06-30 16:17:30.159386,1.001708984375,0.1529541015625,0.109130859375,0.67138671875,-7.9345703125,-0.06103515625,82
2021-06-30 16:17:30.222384,0.99951171875,0.15478515625,0.103759765625,1.64794921875,-7.75146484375,0.0,82
2021-06-30 16:17:30.284986,0.9989013671875,0.1510009765625,0.095703125,2.74658203125,-7.87353515625,0.06103515625,82
2021-06-30 16:17:30.348909,0.996826171875,0.1494140625,0.0926513671875,1.77001953125,-7.568359375,-0.3662109375,82
2021-06-30 16:17:30.411126,0.99560546875,0.1541748046875,0.092041015625,0.1220703125,-7.568359375,-0.732421875,82
2021-06-30 16:17:30.474057,0.995361328125,0.1505126953125,0.090576171875,-0.30517578125,-7.14111328125,-0.9765625,82
2021-06-30 16:17:30.535055,0.998779296875,0.16357421875,0.0972900390625,-1.52587890625,-6.40869140625,-0.1220703125,82
2021-06-30 16:17:30.598179,0.999755859375,0.146728515625,0.095458984375,-1.0986328125,-6.2255859375,-1.3427734375,76
2021-06-30 16:17:30.660196,1.000732421875,0.1568603515625,0.1019287109375,0.0,-6.16455078125,0.1220703125,76
2021-06-30 16:17:30.722169,0.9932861328125,0.1500244140625,0.104248046875,2.86865234375,-6.77490234375,-0.42724609375,76
2021-06-30 16:17:30.784845,0.990966796875,0.150146484375,0.1026611328125,2.25830078125,-6.9580078125,-0.9765625,82
2021-06-30 16:17:30.847294,1.0003662109375,0.15478515625,0.094970703125,2.01416015625,-7.50732421875,-1.0986328125,82
2021-06-30 16:17:30.909171,1.0013427734375,0.1583251953125,0.095458984375,2.13623046875,-7.99560546875,-0.42724609375,82
2021-06-30 16:17:30.971442,0.9970703125,0.15673828125,0.0933837890625,1.89208984375,-8.056640625,-0.42724609375,81
2021-06-30 16:17:31.034451,0.998291015625,0.1563720703125,0.0899658203125,1.28173828125,-7.01904296875,0.3662109375,82
