arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:28:15.298190,1.001953125,0.141845703125,0.1551513671875,-0.8544921875,-5.67626953125,3.23486328125,774
2021-06-30 16:28:15.361532,1.0013427734375,0.1328125,0.1658935546875,-0.06103515625,-5.55419921875,1.46484375,855
2021-06-30 16:28:15.424801,1.0023193359375,0.1162109375,0.1605224609375,-0.30517578125,-4.69970703125,0.6103515625,1074
2021-06-30 16:28:15.486777,0.997314453125,0.1290283203125,0.1719970703125,-2.38037109375,-3.96728515625,-0.30517578125,1628
2021-06-30 16:28:15.548588,0.9954833984375,0.1380615234375,0.165771484375,3.0517578125,-3.96728515625,-0.48828125,1628
2021-06-30 16:28:15.610054,0.9833984375,0.1231689453125,0.1544189453125,5.67626953125,-3.84521484375,-0.3662109375,1628
2021-06-30 16:28:15.672561,0.98779296875,0.1295166015625,0.1463623046875,4.08935546875,-4.0283203125,0.3662109375,1628
2021-06-30 16:28:15.734020,0.989013671875,0.138916015625,0.155517578125,3.662109375,-4.638671875,0.54931640625,1628
2021-06-30 16:28:15.797688,0.9918212890625,0.135498046875,0.147216796875,4.69970703125,-4.82177734375,1.40380859375,1628
2021-06-30 16:28:15.859451,0.992919921875,0.135009765625,0.149169921875,3.72314453125,-5.06591796875,2.01416015625,1628
2021-06-30 16:28:15.922433,0.9951171875,0.1351318359375,0.1461181640625,2.74658203125,-5.92041015625,2.38037109375,1628
2021-06-30 16:28:15.985384,0.9967041015625,0.1292724609375,0.1436767578125,1.46484375,-6.7138671875,2.50244140625,1628
2021-06-30 16:28:16.048473,0.99560546875,0.138916015625,0.1402587890625,1.15966796875,-6.4697265625,2.9296875,1628
2021-06-30 16:28:16.109812,1.0006103515625,0.134521484375,0.1439208984375,-1.8310546875,-6.8359375,2.99072265625,1628
2021-06-30 16:28:16.172247,0.9974365234375,0.1331787109375,0.1492919921875,-2.86865234375,-7.32421875,2.5634765625,1628
2021-06-30 16:28:16.233404,0.991943359375,0.1290283203125,0.15771484375,-4.94384765625,-6.8359375,2.01416015625,1628
2021-06-30 16:28:16.295907,0.99853515625,0.13232421875,0.15478515625,-3.60107421875,-6.89697265625,1.52587890625,1628
2021-06-30 16:28:16.358739,0.9908447265625,0.1199951171875,0.1612548828125,-4.94384765625,-7.38525390625,-0.244140625,1628
2021-06-30 16:28:16.419913,0.998046875,0.11474609375,0.1595458984375,-5.92041015625,-7.14111328125,-1.15966796875,1628
2021-06-30 16:28:16.483744,0.991455078125,0.120849609375,0.167236328125,-5.55419921875,-7.2021484375,-1.5869140625,1628
2021-06-30 16:28:16.549894,0.9893798828125,0.1212158203125,0.1610107421875,-0.8544921875,-7.38525390625,-1.28173828125,1628
2021-06-30 16:28:16.609761,0.990966796875,0.1251220703125,0.154296875,1.953125,-6.77490234375,-0.67138671875,855
2021-06-30 16:28:16.671743,0.994140625,0.1290283203125,0.1458740234375,3.84521484375,-6.2255859375,0.244140625,1628
2021-06-30 16:28:16.735728,0.9957275390625,0.131591796875,0.148681640625,4.2724609375,-6.16455078125,1.3427734375,1380
2021-06-30 16:28:16.798694,0.9969482421875,0.1322021484375,0.150390625,4.57763671875,-5.79833984375,1.15966796875,525
2021-06-30 16:28:16.934941,0.9962158203125,0.130859375,0.14892578125,4.21142578125,-6.34765625,1.3427734375,648
2021-06-30 16:28:17.036534,0.9964599609375,0.1336669921875,0.150390625,3.60107421875,-6.9580078125,0.6103515625,525
2021-06-30 16:28:17.097695,0.9986572265625,0.131591796875,0.149169921875,4.08935546875,-7.62939453125,-0.244140625,525
2021-06-30 16:28:17.160787,0.9984130859375,0.131591796875,0.1455078125,4.150390625,-8.11767578125,-1.0986328125,1074
2021-06-30 16:28:17.222811,1.00244140625,0.1298828125,0.14453125,3.0517578125,-7.99560546875,-2.3193359375,1628
2021-06-30 16:28:17.284875,0.9984130859375,0.144287109375,0.141845703125,2.86865234375,-8.23974609375,-2.86865234375,648
2021-06-30 16:28:17.389744,0.998291015625,0.13427734375,0.139404296875,0.3662109375,-7.6904296875,-3.60107421875,648
2021-06-30 16:28:17.481723,1.0045166015625,0.1455078125,0.1361083984375,-0.67138671875,-6.77490234375,-2.9296875,1380
2021-06-30 16:28:17.545709,0.993408203125,0.1368408203125,0.143310546875,-2.86865234375,-6.591796875,-3.11279296875,1628
2021-06-30 16:28:17.607939,0.9964599609375,0.1390380859375,0.14501953125,-4.39453125,-5.79833984375,-2.5634765625,1628
2021-06-30 16:28:17.671831,0.9951171875,0.1402587890625,0.1566162109375,-4.69970703125,-5.67626953125,-2.25830078125,320
2021-06-30 16:28:17.733996,0.9952392578125,0.137939453125,0.157470703125,-1.64794921875,-5.37109375,-1.64794921875,320
2021-06-30 16:28:17.796072,0.987548828125,0.1400146484375,0.1597900390625,0.67138671875,-5.37109375,-1.28173828125,387
2021-06-30 16:28:17.857828,0.99169921875,0.1427001953125,0.1485595703125,3.0517578125,-5.31005859375,-1.220703125,320
2021-06-30 16:28:17.919668,0.990478515625,0.1448974609375,0.1473388671875,3.662109375,-5.37109375,-0.8544921875,648
2021-06-30 16:28:17.981384,0.990966796875,0.1427001953125,0.1468505859375,2.197265625,-5.31005859375,-0.9765625,387
2021-06-30 16:28:18.043281,0.989501953125,0.1453857421875,0.1507568359375,1.220703125,-5.31005859375,-0.91552734375,1628
2021-06-30 16:28:18.106739,0.983642578125,0.14208984375,0.1514892578125,0.79345703125,-5.4931640625,-1.15966796875,387
2021-06-30 16:28:18.169580,0.9930419921875,0.146240234375,0.1492919921875,0.48828125,-5.9814453125,-1.28173828125,306
2021-06-30 16:28:18.231082,0.993896484375,0.1446533203125,0.153564453125,0.9765625,-6.40869140625,-0.79345703125,320
2021-06-30 16:28:18.292590,0.9906005859375,0.14404296875,0.1500244140625,0.732421875,-6.103515625,-0.54931640625,648
2021-06-30 16:28:18.355292,0.9886474609375,0.14306640625,0.143798828125,-0.42724609375,-5.615234375,0.9765625,525
2021-06-30 16:28:18.450645,0.9908447265625,0.1346435546875,0.1484375,-3.41796875,-6.28662109375,0.732421875,525
2021-06-30 16:28:18.566335,0.98388671875,0.1353759765625,0.16357421875,-3.23486328125,-6.28662109375,2.197265625,306
2021-06-30 16:28:18.651109,0.985107421875,0.1300048828125,0.1578369140625,0.1220703125,-6.40869140625,2.3193359375,648
2021-06-30 16:28:18.718927,0.98681640625,0.134521484375,0.1612548828125,3.35693359375,-6.77490234375,2.9296875,648
2021-06-30 16:28:18.795721,0.9993896484375,0.1356201171875,0.154541015625,7.568359375,-6.9580078125,3.173828125,387
2021-06-30 16:28:18.912409,1.0030517578125,0.1435546875,0.1549072265625,10.19287109375,-6.77490234375,4.39453125,250
2021-06-30 16:28:18.982935,0.985595703125,0.142333984375,0.1510009765625,8.4228515625,-6.40869140625,3.84521484375,250
2021-06-30 16:28:19.045738,0.99267578125,0.144287109375,0.140869140625,7.62939453125,-5.31005859375,4.21142578125,648
2021-06-30 16:28:19.109767,0.9954833984375,0.139892578125,0.1424560546875,4.150390625,-5.859375,3.35693359375,648
2021-06-30 16:28:19.174956,0.9954833984375,0.1409912109375,0.1544189453125,2.197265625,-6.34765625,2.38037109375,1074
2021-06-30 16:28:19.232389,1.000244140625,0.1385498046875,0.158935546875,1.77001953125,-6.34765625,1.52587890625,855
2021-06-30 16:28:19.295750,0.9976806640625,0.1431884765625,0.1558837890625,3.0517578125,-6.2255859375,0.30517578125,1380
2021-06-30 16:28:19.357542,0.9952392578125,0.1368408203125,0.146728515625,3.47900390625,-6.2255859375,-0.1220703125,648
2021-06-30 16:28:19.419441,0.99169921875,0.1376953125,0.14697265625,1.03759765625,-6.77490234375,-1.15966796875,774
2021-06-30 16:28:19.481495,0.9951171875,0.1383056640625,0.1478271484375,0.42724609375,-6.53076171875,-1.708984375,855
2021-06-30 16:28:19.544575,0.9957275390625,0.1375732421875,0.1556396484375,-0.8544921875,-6.8359375,-1.77001953125,1380
2021-06-30 16:28:19.606138,0.998291015625,0.140380859375,0.159423828125,0.1220703125,-6.9580078125,-2.197265625,387
2021-06-30 16:28:19.668151,0.9881591796875,0.1329345703125,0.1573486328125,-0.06103515625,-6.65283203125,-1.5869140625,1380
2021-06-30 16:28:19.730952,0.994384765625,0.135498046875,0.1444091796875,1.89208984375,-6.7138671875,-1.03759765625,648
2021-06-30 16:28:19.793314,0.9884033203125,0.1346435546875,0.1544189453125,0.54931640625,-7.01904296875,-1.28173828125,855
2021-06-30 16:28:19.856189,0.982666015625,0.1326904296875,0.1539306640625,1.40380859375,-6.8359375,-0.6103515625,1074
2021-06-30 16:28:19.919011,0.9736328125,0.13330078125,0.157958984375,1.28173828125,-6.103515625,-0.18310546875,855
2021-06-30 16:28:19.980930,1.006591796875,0.12158203125,0.1512451171875,-0.30517578125,-6.9580078125,-0.732421875,855
2021-06-30 16:28:20.042862,1.0013427734375,0.140380859375,0.1756591796875,-0.48828125,-7.080078125,0.3662109375,1380
2021-06-30 16:28:20.105745,1.0103759765625,0.1475830078125,0.166748046875,4.0283203125,-6.4697265625,0.732421875,1380
2021-06-30 16:28:20.167069,0.9945068359375,0.15283203125,0.1514892578125,6.65283203125,-5.4931640625,1.52587890625,1380
2021-06-30 16:28:20.230232,0.984375,0.140625,0.1392822265625,5.18798828125,-5.615234375,1.3427734375,1074
2021-06-30 16:28:20.292941,0.9945068359375,0.1458740234375,0.14599609375,1.52587890625,-6.16455078125,0.244140625,387
2021-06-30 16:28:20.370653,0.994140625,0.1337890625,0.154541015625,-0.732421875,-6.4697265625,-2.0751953125,855
2021-06-30 16:28:20.431518,1.0015869140625,0.12939453125,0.16162109375,-2.8076171875,-6.77490234375,-3.662109375,855
2021-06-30 16:28:20.494054,0.998046875,0.139892578125,0.1766357421875,-0.48828125,-7.568359375,-4.39453125,1380
2021-06-30 16:28:20.555774,0.9854736328125,0.14404296875,0.1671142578125,4.8828125,-7.26318359375,-4.5166015625,1628
2021-06-30 16:28:20.618343,0.9886474609375,0.1483154296875,0.14453125,11.23046875,-7.2021484375,-3.2958984375,1628
2021-06-30 16:28:20.679318,0.9892578125,0.152099609375,0.1376953125,13.48876953125,-7.14111328125,-2.86865234375,1628
2021-06-30 16:28:20.741616,0.994140625,0.1549072265625,0.1397705078125,13.12255859375,-5.9814453125,-0.8544921875,1380
2021-06-30 16:28:20.804998,1.0203857421875,0.1693115234375,0.13330078125,10.92529296875,-5.55419921875,0.3662109375,1380
2021-06-30 16:28:20.867743,0.9776611328125,0.1473388671875,0.14990234375,6.16455078125,-4.150390625,0.9765625,1074
2021-06-30 16:28:20.944777,0.9761962890625,0.1480712890625,0.155517578125,0.8544921875,-3.41796875,1.5869140625,855
2021-06-30 16:28:21.039031,0.990478515625,0.1512451171875,0.1656494140625,3.96728515625,-5.31005859375,0.9765625,1628
2021-06-30 16:28:21.101169,0.993896484375,0.1571044921875,0.1685791015625,5.67626953125,-5.37109375,1.52587890625,1380
2021-06-30 16:28:21.163487,0.995849609375,0.16748046875,0.152587890625,8.48388671875,-4.57763671875,1.46484375,855
2021-06-30 16:28:21.225926,0.9798583984375,0.15185546875,0.135986328125,9.21630859375,-3.7841796875,0.6103515625,1074
2021-06-30 16:28:21.288098,0.982666015625,0.1474609375,0.13232421875,3.41796875,-3.662109375,0.1220703125,1074
2021-06-30 16:28:21.349673,0.995849609375,0.1614990234375,0.1494140625,-0.3662109375,-4.21142578125,-0.48828125,1074
2021-06-30 16:28:21.411836,0.986083984375,0.1600341796875,0.15625,1.708984375,-4.69970703125,-0.244140625,1380
2021-06-30 16:28:21.474839,0.9874267578125,0.1494140625,0.1510009765625,4.82177734375,-4.45556640625,0.42724609375,1628
2021-06-30 16:28:21.537345,0.9898681640625,0.1436767578125,0.1455078125,2.62451171875,-5.37109375,0.67138671875,1628
2021-06-30 16:28:21.599409,0.9891357421875,0.15771484375,0.149658203125,2.44140625,-6.4697265625,0.6103515625,1380
2021-06-30 16:28:21.661250,0.989990234375,0.1563720703125,0.1466064453125,2.5634765625,-7.32421875,1.15966796875,1380
2021-06-30 16:28:21.724515,0.9932861328125,0.1588134765625,0.1531982421875,1.5869140625,-8.1787109375,0.06103515625,1074
2021-06-30 16:28:21.787493,0.9913330078125,0.1546630859375,0.14794921875,-0.48828125,-8.36181640625,0.48828125,1074
2021-06-30 16:28:21.848522,0.9927978515625,0.166259765625,0.1448974609375,-0.1220703125,-8.72802734375,0.48828125,855
2021-06-30 16:28:21.910492,0.9923095703125,0.15673828125,0.14208984375,-0.42724609375,-9.6435546875,-0.06103515625,1628
2021-06-30 16:28:21.972524,0.9935302734375,0.1513671875,0.1427001953125,-0.3662109375,-9.521484375,0.0,1074
2021-06-30 16:28:22.033716,0.9871826171875,0.15087890625,0.1435546875,-0.9765625,-9.765625,-0.30517578125,525
2021-06-30 16:28:22.094826,0.9913330078125,0.145263671875,0.140625,-0.9765625,-9.70458984375,-0.1220703125,555
2021-06-30 16:28:22.157665,0.992919921875,0.144775390625,0.14404296875,-2.01416015625,-9.6435546875,-0.244140625,1380
2021-06-30 16:28:22.219251,0.9923095703125,0.141845703125,0.1402587890625,-1.5869140625,-9.09423828125,0.42724609375,320
2021-06-30 16:28:22.280704,0.9915771484375,0.145263671875,0.1480712890625,-0.91552734375,-8.48388671875,0.8544921875,1074
2021-06-30 16:28:22.342685,1.0001220703125,0.15283203125,0.1458740234375,0.8544921875,-8.056640625,1.708984375,855
2021-06-30 16:28:22.405588,0.999267578125,0.1597900390625,0.1507568359375,1.8310546875,-7.080078125,2.86865234375,855
2021-06-30 16:28:22.468244,0.995361328125,0.1590576171875,0.1376953125,2.197265625,-5.55419921875,2.44140625,387
2021-06-30 16:28:22.530012,0.99267578125,0.14013671875,0.1268310546875,0.06103515625,-5.31005859375,3.173828125,1074
2021-06-30 16:28:22.593223,0.990966796875,0.1612548828125,0.146728515625,-3.23486328125,-5.31005859375,2.38037109375,648
2021-06-30 16:28:22.656182,0.99365234375,0.150634765625,0.1326904296875,-4.39453125,-6.7138671875,-0.6103515625,648
2021-06-30 16:28:22.718353,1.00048828125,0.1436767578125,0.1402587890625,-4.5166015625,-6.89697265625,-1.52587890625,1380
2021-06-30 16:28:22.780154,0.9952392578125,0.147216796875,0.1434326171875,-5.4931640625,-7.080078125,-1.708984375,1380
2021-06-30 16:28:22.843753,0.988525390625,0.1414794921875,0.154296875,-5.0048828125,-7.14111328125,-2.685546875,1380
2021-06-30 16:28:22.905245,0.98974609375,0.142578125,0.14697265625,-2.9296875,-6.7138671875,-1.708984375,1628
2021-06-30 16:28:22.967093,0.9805908203125,0.1324462890625,0.13671875,-2.685546875,-7.75146484375,-2.13623046875,1628
2021-06-30 16:28:23.029349,0.974365234375,0.142822265625,0.141845703125,-0.6103515625,-8.544921875,-2.0751953125,1628
2021-06-30 16:28:23.090718,1.007080078125,0.1390380859375,0.1331787109375,3.662109375,-9.521484375,-2.01416015625,1628
2021-06-30 16:28:23.151986,1.0009765625,0.1455078125,0.1392822265625,5.06591796875,-9.09423828125,-1.15966796875,1380
2021-06-30 16:28:23.213836,1.0396728515625,0.14990234375,0.1279296875,1.46484375,-7.62939453125,-0.244140625,1380
2021-06-30 16:28:23.277383,1.0391845703125,0.169189453125,0.1319580078125,-8.85009765625,-3.2958984375,3.173828125,1380
