arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:31:27.003014,0.0289306640625,0.868408203125,-0.4361572265625,0.244140625,-3.84521484375,-1.220703125,12
2021-06-30 16:31:27.065809,0.0350341796875,0.8726806640625,-0.4371337890625,0.3662109375,-4.21142578125,-0.9765625,12
2021-06-30 16:31:27.128370,0.032470703125,0.8660888671875,-0.44091796875,-0.06103515625,-4.150390625,-1.15966796875,12
2021-06-30 16:31:27.189934,0.0341796875,0.8707275390625,-0.445556640625,-0.18310546875,-4.5166015625,-1.03759765625,13
2021-06-30 16:31:27.252719,0.028564453125,0.8707275390625,-0.437744140625,0.48828125,-4.21142578125,-0.91552734375,12
2021-06-30 16:31:27.315650,0.03564453125,0.86962890625,-0.43359375,-0.3662109375,-3.84521484375,-0.732421875,13
2021-06-30 16:31:27.377608,0.0284423828125,0.876953125,-0.442138671875,-0.79345703125,-3.662109375,-0.42724609375,13
2021-06-30 16:31:27.439582,0.0328369140625,0.8658447265625,-0.4439697265625,0.9765625,-4.08935546875,-0.67138671875,13
2021-06-30 16:31:27.501359,0.0301513671875,0.8753662109375,-0.4384765625,0.732421875,-4.0283203125,-1.03759765625,13
2021-06-30 16:31:27.564115,0.0362548828125,0.869873046875,-0.4378662109375,2.01416015625,-4.21142578125,-0.9765625,12
2021-06-30 16:31:27.627296,0.0318603515625,0.8648681640625,-0.439208984375,1.46484375,-4.2724609375,-0.91552734375,12
2021-06-30 16:31:27.689323,0.0308837890625,0.8697509765625,-0.4393310546875,0.6103515625,-4.08935546875,-0.9765625,13
2021-06-30 16:31:27.751481,0.0311279296875,0.8701171875,-0.438720703125,0.48828125,-4.21142578125,-0.8544921875,12
2021-06-30 16:31:27.813261,0.03369140625,0.8697509765625,-0.4361572265625,0.54931640625,-4.2724609375,-0.9765625,12
2021-06-30 16:31:27.877345,0.0333251953125,0.87060546875,-0.439697265625,0.732421875,-4.39453125,-1.220703125,12
2021-06-30 16:31:27.940040,0.026123046875,0.873291015625,-0.4398193359375,0.8544921875,-3.96728515625,-1.28173828125,12
2021-06-30 16:31:28.002492,0.034912109375,0.8714599609375,-0.439697265625,0.91552734375,-4.150390625,-0.9765625,12
2021-06-30 16:31:28.064911,0.035888671875,0.86865234375,-0.437255859375,0.48828125,-4.57763671875,-0.79345703125,12
2021-06-30 16:31:28.126764,0.02587890625,0.870849609375,-0.4434814453125,0.30517578125,-4.33349609375,-0.8544921875,12
2021-06-30 16:31:28.189697,0.031982421875,0.8638916015625,-0.445068359375,0.30517578125,-4.150390625,-0.8544921875,12
2021-06-30 16:31:28.251345,0.035400390625,0.8677978515625,-0.438720703125,-0.1220703125,-4.150390625,-1.46484375,12
2021-06-30 16:31:28.318834,0.0345458984375,0.87060546875,-0.4423828125,0.67138671875,-3.96728515625,-1.0986328125,12
2021-06-30 16:31:28.381853,0.0316162109375,0.8641357421875,-0.4451904296875,1.28173828125,-4.150390625,-0.67138671875,12
2021-06-30 16:31:28.445681,0.0257568359375,0.8687744140625,-0.434814453125,0.244140625,-4.150390625,-1.15966796875,12
