arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:51:17.940515,0.8167724609375,0.19580078125,-0.5211181640625,0.6103515625,-4.0283203125,-0.3662109375,94
2021-06-30 15:51:18.003128,0.815185546875,0.19580078125,-0.5184326171875,0.18310546875,-3.90625,-0.30517578125,93
2021-06-30 15:51:18.065012,0.8250732421875,0.2044677734375,-0.519775390625,1.40380859375,-3.84521484375,-0.6103515625,102
2021-06-30 15:51:18.127185,0.814697265625,0.1932373046875,-0.5146484375,0.9765625,-3.60107421875,-0.30517578125,82
2021-06-30 15:51:18.188402,0.81982421875,0.195068359375,-0.5146484375,0.06103515625,-3.35693359375,-0.6103515625,82
2021-06-30 15:51:18.250489,0.8153076171875,0.195556640625,-0.523681640625,-0.732421875,-3.72314453125,-1.15966796875,102
2021-06-30 15:51:18.312971,0.8153076171875,0.191650390625,-0.5247802734375,-0.18310546875,-3.7841796875,-0.9765625,76
2021-06-30 15:51:18.375881,0.820556640625,0.1875,-0.52001953125,0.0,-3.60107421875,-0.8544921875,79
2021-06-30 15:51:18.438886,0.8248291015625,0.190185546875,-0.522705078125,-0.1220703125,-4.08935546875,-0.9765625,64
2021-06-30 15:51:18.501760,0.813232421875,0.1856689453125,-0.5211181640625,-0.18310546875,-4.150390625,-0.6103515625,68
2021-06-30 15:51:18.563652,0.8212890625,0.192626953125,-0.514404296875,1.03759765625,-4.638671875,-0.6103515625,71
2021-06-30 15:51:18.626111,0.81494140625,0.192138671875,-0.5179443359375,0.42724609375,-4.0283203125,-0.79345703125,70
2021-06-30 15:51:18.687884,0.8187255859375,0.19677734375,-0.515625,0.67138671875,-3.84521484375,-0.732421875,83
2021-06-30 15:51:18.749279,0.8175048828125,0.18701171875,-0.51806640625,0.1220703125,-3.60107421875,-0.54931640625,104
2021-06-30 15:51:18.811303,0.8153076171875,0.1888427734375,-0.5145263671875,0.42724609375,-3.47900390625,-0.54931640625,96
2021-06-30 15:51:18.872914,0.8233642578125,0.1893310546875,-0.521240234375,0.06103515625,-3.5400390625,-0.48828125,62
2021-06-30 15:51:18.935388,0.8140869140625,0.1807861328125,-0.522705078125,0.732421875,-3.60107421875,-0.244140625,57
2021-06-30 15:51:18.997417,0.82470703125,0.1873779296875,-0.518310546875,1.220703125,-3.72314453125,0.1220703125,72
2021-06-30 15:51:19.060753,0.81591796875,0.1915283203125,-0.5185546875,0.48828125,-4.21142578125,-0.1220703125,102
2021-06-30 15:51:19.123758,0.8199462890625,0.195068359375,-0.5147705078125,1.03759765625,-3.90625,-0.3662109375,82
2021-06-30 15:51:19.192726,0.8243408203125,0.1932373046875,-0.5140380859375,-0.18310546875,-4.2724609375,-0.244140625,100
2021-06-30 15:51:19.253864,0.8177490234375,0.19384765625,-0.512939453125,0.732421875,-3.60107421875,-0.732421875,104
2021-06-30 15:51:19.315707,0.816650390625,0.1954345703125,-0.5184326171875,0.1220703125,-3.662109375,-0.48828125,83
2021-06-30 15:51:19.377221,0.822998046875,0.1929931640625,-0.5137939453125,-0.3662109375,-3.23486328125,-0.67138671875,129
2021-06-30 15:51:19.439267,0.823974609375,0.195556640625,-0.5184326171875,-0.3662109375,-3.96728515625,-0.79345703125,100
2021-06-30 15:51:19.501887,0.82470703125,0.1951904296875,-0.5260009765625,-0.30517578125,-4.21142578125,-1.3427734375,96
2021-06-30 15:51:19.565484,0.8388671875,0.1943359375,-0.526611328125,-0.18310546875,-6.7138671875,-1.77001953125,61
2021-06-30 15:51:19.627033,0.8173828125,0.212646484375,-0.5484619140625,-1.708984375,-13.00048828125,-2.99072265625,56
2021-06-30 15:51:19.690073,0.8277587890625,0.232421875,-0.5775146484375,-1.5869140625,-14.34326171875,-4.94384765625,94
2021-06-30 15:51:19.752696,0.823486328125,0.2420654296875,-0.5853271484375,-0.91552734375,-16.05224609375,-6.591796875,76
2021-06-30 15:51:19.815044,0.791259765625,0.2525634765625,-0.5950927734375,-2.5634765625,-23.25439453125,-9.33837890625,85
2021-06-30 15:51:19.877174,0.8223876953125,0.2550048828125,-0.637451171875,-0.91552734375,-28.50341796875,-13.0615234375,88
2021-06-30 15:51:19.938099,0.8214111328125,0.259033203125,-0.6646728515625,-3.2958984375,-42.3583984375,-16.6015625,72
2021-06-30 15:51:20.000787,0.7977294921875,0.26611328125,-0.68701171875,-0.6103515625,-49.8046875,-20.01953125,70
2021-06-30 15:51:20.062874,0.797119140625,0.277587890625,-0.7222900390625,0.0,-60.60791015625,-24.47509765625,104
2021-06-30 15:51:20.125245,0.73974609375,0.2716064453125,-0.749267578125,-2.685546875,-73.42529296875,-27.52685546875,144
2021-06-30 15:51:20.187759,0.7255859375,0.28125,-0.7552490234375,-4.7607421875,-81.1767578125,-30.6396484375,132
2021-06-30 15:51:20.249800,0.68798828125,0.26123046875,-0.770751953125,-6.77490234375,-91.6748046875,-32.53173828125,141
2021-06-30 15:51:20.301202,0.6009521484375,0.2725830078125,-0.8055419921875,-7.14111328125,-101.318359375,-33.63037109375,104
2021-06-30 15:51:20.363812,0.5426025390625,0.2984619140625,-0.8572998046875,-5.615234375,-105.65185546875,-33.63037109375,181
2021-06-30 15:51:20.426477,0.425048828125,0.3233642578125,-0.83984375,-5.4931640625,-114.1357421875,-32.77587890625,155
2021-06-30 15:51:20.488810,0.355224609375,0.3282470703125,-0.914306640625,-6.8359375,-116.27197265625,-32.71484375,106
2021-06-30 15:51:20.551005,0.308349609375,0.328369140625,-0.894287109375,-5.67626953125,-121.9482421875,-31.3720703125,114
2021-06-30 15:51:20.612675,0.1885986328125,0.3446044921875,-0.90283203125,-2.62451171875,-120.78857421875,-34.24072265625,116
2021-06-30 15:51:20.675705,0.081298828125,0.3616943359375,-0.879638671875,0.8544921875,-124.45068359375,-33.87451171875,63
2021-06-30 15:51:20.739070,-0.03564453125,0.3543701171875,-0.900146484375,-11.41357421875,-124.57275390625,-33.69140625,25
2021-06-30 15:51:20.801236,-0.1246337890625,0.383544921875,-0.84619140625,-10.25390625,-122.802734375,-34.24072265625,21
2021-06-30 15:51:20.862765,-0.220703125,0.367431640625,-0.837158203125,-18.310546875,-122.314453125,-32.2265625,17
2021-06-30 15:51:20.920576,-0.3240966796875,0.3251953125,-0.7613525390625,-13.61083984375,-119.62890625,-28.38134765625,8
2021-06-30 15:51:20.981958,-0.3651123046875,0.3060302734375,-0.7327880859375,-14.16015625,-113.8916015625,-27.7099609375,7
2021-06-30 15:51:21.045003,-0.405517578125,0.304931640625,-0.68359375,-13.916015625,-104.248046875,-25.0244140625,7
2021-06-30 15:51:21.107989,-0.4466552734375,0.32373046875,-0.6380615234375,-9.27734375,-96.435546875,-19.22607421875,6
2021-06-30 15:51:21.170194,-0.4959716796875,0.3031005859375,-0.5867919921875,-7.62939453125,-84.716796875,-18.1884765625,6
2021-06-30 15:51:21.231924,-0.5570068359375,0.3323974609375,-0.6129150390625,-9.21630859375,-75.1953125,-19.34814453125,5
2021-06-30 15:51:21.294034,-0.6087646484375,0.3555908203125,-0.5706787109375,-11.77978515625,-66.58935546875,-19.34814453125,6
2021-06-30 15:51:21.388058,-0.69384765625,0.347412109375,-0.5543212890625,-12.5732421875,-59.14306640625,-19.34814453125,10
2021-06-30 15:51:21.453594,-0.7095947265625,0.426025390625,-0.412109375,-13.00048828125,-59.87548828125,-11.5966796875,16
2021-06-30 15:51:21.515749,-0.829833984375,0.3509521484375,-0.4268798828125,7.87353515625,-66.2841796875,4.7607421875,13
2021-06-30 15:51:21.577545,-0.87353515625,0.346435546875,-0.4395751953125,1.40380859375,-63.232421875,5.55419921875,13
2021-06-30 15:51:21.640397,-0.7420654296875,0.3065185546875,-0.3746337890625,-5.31005859375,-57.12890625,-2.0751953125,10
