arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:35:41.169146,-0.0455322265625,0.876708984375,-0.43603515625,-0.244140625,-3.47900390625,-1.0986328125,12
2021-06-30 16:35:41.231576,-0.0435791015625,0.8775634765625,-0.43115234375,0.244140625,-4.08935546875,-0.244140625,13
2021-06-30 16:35:41.293718,-0.0562744140625,0.875244140625,-0.431884765625,0.732421875,-3.47900390625,-0.54931640625,12
2021-06-30 16:35:41.355050,-0.0504150390625,0.883544921875,-0.4261474609375,1.64794921875,-3.173828125,-0.244140625,13
2021-06-30 16:35:41.418997,-0.0228271484375,0.875,-0.4359130859375,0.732421875,-2.0751953125,0.06103515625,12
2021-06-30 16:35:41.480997,-0.0294189453125,0.8665771484375,-0.44580078125,-0.48828125,-3.84521484375,0.06103515625,12
2021-06-30 16:35:41.544601,-0.0482177734375,0.8746337890625,-0.4322509765625,-0.06103515625,-3.35693359375,0.8544921875,12
2021-06-30 16:35:41.606421,-0.0465087890625,0.873779296875,-0.4276123046875,1.28173828125,-2.38037109375,-0.54931640625,12
2021-06-30 16:35:41.668315,-0.0281982421875,0.8585205078125,-0.438720703125,0.244140625,-3.60107421875,-1.220703125,12
2021-06-30 16:35:41.731042,-0.0364990234375,0.8721923828125,-0.4296875,0.91552734375,-4.0283203125,-1.40380859375,12
2021-06-30 16:35:41.793638,-0.0450439453125,0.8685302734375,-0.43603515625,0.732421875,-3.5400390625,-1.953125,12
2021-06-30 16:35:41.856411,-0.036865234375,0.87890625,-0.43408203125,0.18310546875,-2.9296875,-2.01416015625,12
2021-06-30 16:35:41.919226,-0.0400390625,0.8768310546875,-0.4320068359375,1.953125,-3.41796875,-1.46484375,12
2021-06-30 16:35:41.981419,-0.039794921875,0.873291015625,-0.43310546875,0.30517578125,-3.47900390625,-1.15966796875,13
2021-06-30 16:35:42.043546,-0.038818359375,0.8798828125,-0.427734375,-0.3662109375,-3.84521484375,-0.79345703125,13
2021-06-30 16:35:42.106265,-0.04296875,0.8677978515625,-0.4290771484375,1.220703125,-3.90625,-0.244140625,13
2021-06-30 16:35:42.167675,-0.02783203125,0.8641357421875,-0.4332275390625,0.42724609375,-3.47900390625,-0.48828125,13
2021-06-30 16:35:42.228870,-0.0384521484375,0.8677978515625,-0.439453125,-0.6103515625,-4.2724609375,-0.91552734375,12
2021-06-30 16:35:42.291814,-0.04052734375,0.871337890625,-0.43115234375,-0.06103515625,-4.33349609375,-0.9765625,12
2021-06-30 16:35:42.353814,-0.037109375,0.8675537109375,-0.434326171875,0.244140625,-4.33349609375,-1.15966796875,12
2021-06-30 16:35:42.417804,-0.0374755859375,0.869384765625,-0.43212890625,1.15966796875,-4.82177734375,-1.5869140625,13
2021-06-30 16:35:42.479972,-0.04150390625,0.878173828125,-0.4364013671875,0.91552734375,-4.21142578125,-1.46484375,13
2021-06-30 16:35:42.543802,-0.0384521484375,0.8740234375,-0.4298095703125,0.732421875,-4.638671875,-0.06103515625,12
2021-06-30 16:35:42.606735,-0.038330078125,0.8695068359375,-0.4320068359375,-0.732421875,-4.33349609375,-0.18310546875,12
2021-06-30 16:35:42.670019,-0.0382080078125,0.87548828125,-0.4415283203125,-0.244140625,-4.33349609375,-0.54931640625,12
2021-06-30 16:35:42.731826,-0.042236328125,0.8697509765625,-0.435791015625,1.708984375,-3.662109375,-0.732421875,12
2021-06-30 16:35:42.794658,-0.0350341796875,0.8634033203125,-0.43994140625,1.28173828125,-3.5400390625,-1.15966796875,12
2021-06-30 16:35:42.855495,-0.0361328125,0.871337890625,-0.4278564453125,0.1220703125,-4.0283203125,-1.3427734375,13
2021-06-30 16:35:42.917330,-0.041259765625,0.8714599609375,-0.434814453125,1.708984375,-3.7841796875,-1.46484375,12
2021-06-30 16:35:42.977170,-0.0408935546875,0.8697509765625,-0.437744140625,0.6103515625,-3.7841796875,-0.91552734375,12
2021-06-30 16:35:43.037010,-0.0357666015625,0.8753662109375,-0.4334716796875,0.06103515625,-3.96728515625,-0.91552734375,13
2021-06-30 16:35:43.099646,-0.0399169921875,0.87158203125,-0.4327392578125,0.9765625,-4.150390625,-0.8544921875,12
2021-06-30 16:35:43.161066,-0.0399169921875,0.8720703125,-0.4349365234375,0.54931640625,-3.90625,-0.732421875,13
2021-06-30 16:35:43.233402,-0.036865234375,0.869140625,-0.435791015625,0.244140625,-4.39453125,-0.67138671875,13
2021-06-30 16:35:43.301870,-0.041015625,0.8704833984375,-0.4337158203125,0.244140625,-4.21142578125,-0.732421875,12
2021-06-30 16:35:43.412693,-0.0391845703125,0.8743896484375,-0.4359130859375,-0.18310546875,-3.84521484375,-0.91552734375,12
2021-06-30 16:35:43.493379,-0.0321044921875,0.867431640625,-0.434814453125,0.54931640625,-4.150390625,-0.79345703125,12
2021-06-30 16:35:43.555214,-0.0413818359375,0.87109375,-0.435302734375,0.48828125,-4.21142578125,-0.9765625,13
2021-06-30 16:35:43.618073,-0.0394287109375,0.8759765625,-0.4364013671875,0.244140625,-3.662109375,-0.79345703125,13
2021-06-30 16:35:43.679463,-0.0338134765625,0.8685302734375,-0.43115234375,0.79345703125,-4.21142578125,-0.9765625,12
2021-06-30 16:35:43.742875,-0.036376953125,0.87255859375,-0.4366455078125,-0.18310546875,-4.08935546875,-0.67138671875,12
2021-06-30 16:35:43.805852,-0.0416259765625,0.8721923828125,-0.4365234375,0.18310546875,-3.96728515625,-0.1220703125,12
2021-06-30 16:35:43.867423,-0.0360107421875,0.8701171875,-0.4337158203125,0.30517578125,-3.84521484375,-0.48828125,13
2021-06-30 16:35:43.929047,-0.0333251953125,0.8668212890625,-0.4346923828125,-0.244140625,-4.2724609375,-0.3662109375,13
2021-06-30 16:35:43.991513,-0.03515625,0.8719482421875,-0.4305419921875,0.48828125,-4.2724609375,-0.67138671875,12
2021-06-30 16:35:44.053609,-0.042724609375,0.8720703125,-0.4356689453125,1.28173828125,-4.08935546875,-1.0986328125,12
2021-06-30 16:35:44.115478,-0.0350341796875,0.8697509765625,-0.4356689453125,0.30517578125,-3.84521484375,-1.03759765625,13
2021-06-30 16:35:44.177428,-0.0377197265625,0.8782958984375,-0.428466796875,0.244140625,-3.96728515625,-1.0986328125,12
2021-06-30 16:35:44.239010,-0.036376953125,0.8701171875,-0.4327392578125,0.67138671875,-4.150390625,-0.30517578125,12
2021-06-30 16:35:44.300567,-0.0361328125,0.872314453125,-0.4324951171875,-0.3662109375,-3.90625,-0.42724609375,13
2021-06-30 16:35:44.496897,-0.03955078125,0.8658447265625,-0.435791015625,0.18310546875,-4.33349609375,-0.6103515625,12
2021-06-30 16:35:44.576684,-0.033935546875,0.8741455078125,-0.4378662109375,-0.42724609375,-3.7841796875,-0.9765625,12
2021-06-30 16:35:44.637521,-0.0333251953125,0.8736572265625,-0.4298095703125,0.67138671875,-4.5166015625,-0.8544921875,12
2021-06-30 16:35:44.730062,-0.0384521484375,0.8699951171875,-0.43115234375,0.6103515625,-4.39453125,-0.9765625,13
2021-06-30 16:35:44.793077,-0.0413818359375,0.876220703125,-0.434814453125,-0.244140625,-4.2724609375,-0.9765625,12
2021-06-30 16:35:44.855351,-0.0401611328125,0.866943359375,-0.435546875,0.8544921875,-4.150390625,-0.732421875,12
2021-06-30 16:35:44.919180,-0.03759765625,0.87841796875,-0.432861328125,-0.3662109375,-4.150390625,-0.79345703125,12
2021-06-30 16:35:44.980446,-0.03662109375,0.871826171875,-0.433349609375,0.42724609375,-4.39453125,-0.48828125,12
2021-06-30 16:35:45.043278,-0.0364990234375,0.8701171875,-0.432861328125,0.244140625,-4.0283203125,-0.67138671875,12
2021-06-30 16:35:45.104261,-0.0362548828125,0.8724365234375,-0.430419921875,0.06103515625,-3.96728515625,-0.9765625,13
2021-06-30 16:35:45.166096,-0.0322265625,0.8739013671875,-0.4361572265625,0.732421875,-3.84521484375,-0.8544921875,12
2021-06-30 16:35:45.227178,-0.03955078125,0.8729248046875,-0.432861328125,0.1220703125,-4.08935546875,-0.6103515625,12
2021-06-30 16:35:45.288731,-0.0401611328125,0.84423828125,-0.4302978515625,-0.3662109375,-3.84521484375,-0.732421875,12
2021-06-30 16:35:45.351785,-0.033935546875,0.8726806640625,-0.433349609375,0.0,-3.96728515625,-0.6103515625,12
2021-06-30 16:35:45.413505,-0.0367431640625,0.8731689453125,-0.4346923828125,0.732421875,-4.08935546875,-0.6103515625,12
2021-06-30 16:35:45.475856,-0.0374755859375,0.8699951171875,-0.4349365234375,0.732421875,-3.96728515625,-0.8544921875,12
