arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:33:29.387721,0.009765625,0.843994140625,-0.43603515625,0.6103515625,-3.90625,-0.67138671875,12
2021-06-30 16:33:29.450608,0.009521484375,0.874755859375,-0.43212890625,0.42724609375,-3.7841796875,-0.732421875,12
2021-06-30 16:33:29.512859,0.0093994140625,0.8736572265625,-0.4351806640625,0.91552734375,-4.08935546875,-0.67138671875,13
2021-06-30 16:33:29.575558,0.0093994140625,0.8756103515625,-0.429443359375,0.18310546875,-4.0283203125,-1.220703125,13
2021-06-30 16:33:29.638685,0.0113525390625,0.8768310546875,-0.4371337890625,0.06103515625,-4.150390625,-1.03759765625,12
2021-06-30 16:33:29.701053,0.0089111328125,0.8748779296875,-0.432373046875,0.91552734375,-4.08935546875,-0.91552734375,12
2021-06-30 16:33:29.762839,0.0147705078125,0.8729248046875,-0.4337158203125,0.18310546875,-4.08935546875,-0.9765625,12
2021-06-30 16:33:29.825455,0.0084228515625,0.87939453125,-0.4337158203125,0.1220703125,-4.08935546875,-1.220703125,12
2021-06-30 16:33:29.886628,0.0098876953125,0.8699951171875,-0.43505859375,0.8544921875,-4.150390625,-0.79345703125,13
2021-06-30 16:33:29.947879,0.01123046875,0.870361328125,-0.4345703125,0.48828125,-4.21142578125,-0.9765625,12
2021-06-30 16:33:30.009641,0.01123046875,0.8720703125,-0.43310546875,0.732421875,-4.150390625,-1.28173828125,12
2021-06-30 16:33:30.073202,0.009765625,0.8719482421875,-0.436279296875,0.79345703125,-4.08935546875,-1.220703125,12
2021-06-30 16:33:30.136030,0.0096435546875,0.8753662109375,-0.4329833984375,0.30517578125,-4.150390625,-1.15966796875,13
2021-06-30 16:33:30.197570,0.0113525390625,0.8712158203125,-0.434326171875,0.42724609375,-4.33349609375,-0.9765625,13
2021-06-30 16:33:30.259758,0.0081787109375,0.8729248046875,-0.4375,0.30517578125,-4.21142578125,-1.220703125,13
2021-06-30 16:33:30.321109,0.01123046875,0.87158203125,-0.4327392578125,0.91552734375,-4.2724609375,-0.9765625,13
2021-06-30 16:33:30.383136,0.00732421875,0.8759765625,-0.4385986328125,-0.54931640625,-4.08935546875,-0.9765625,12
2021-06-30 16:33:30.445772,0.012939453125,0.874755859375,-0.4317626953125,0.3662109375,-4.2724609375,-0.91552734375,12
2021-06-30 16:33:30.507847,0.006591796875,0.870361328125,-0.4349365234375,0.30517578125,-4.08935546875,-0.91552734375,12
2021-06-30 16:33:30.568802,0.0030517578125,0.8736572265625,-0.43017578125,0.79345703125,-4.150390625,-1.40380859375,13
2021-06-30 16:33:30.630729,0.0142822265625,0.871337890625,-0.4376220703125,0.6103515625,-3.90625,-1.52587890625,12
2021-06-30 16:33:30.693803,0.00634765625,0.8726806640625,-0.435791015625,0.91552734375,-4.150390625,-1.28173828125,13
2021-06-30 16:33:30.757564,0.009033203125,0.87451171875,-0.4337158203125,0.3662109375,-4.0283203125,-1.03759765625,12
2021-06-30 16:33:30.820692,0.0079345703125,0.876953125,-0.435302734375,0.3662109375,-4.0283203125,-1.03759765625,12
2021-06-30 16:33:30.883858,0.005615234375,0.87353515625,-0.433837890625,0.6103515625,-4.0283203125,-1.220703125,12
2021-06-30 16:33:30.946662,0.0115966796875,0.8746337890625,-0.43603515625,0.42724609375,-3.96728515625,-1.03759765625,13
2021-06-30 16:33:31.009161,0.006591796875,0.8739013671875,-0.433349609375,0.48828125,-3.96728515625,-0.67138671875,12
2021-06-30 16:33:31.070792,0.0076904296875,0.875244140625,-0.4320068359375,0.30517578125,-4.150390625,-0.67138671875,13
2021-06-30 16:33:31.131788,0.0078125,0.872802734375,-0.435302734375,-0.244140625,-4.21142578125,-0.67138671875,12
2021-06-30 16:33:31.198783,0.00732421875,0.8720703125,-0.43505859375,0.54931640625,-4.08935546875,-0.6103515625,12
2021-06-30 16:33:31.256902,0.0096435546875,0.87158203125,-0.4381103515625,0.244140625,-3.96728515625,-0.8544921875,12
2021-06-30 16:33:31.320110,0.007080078125,0.8797607421875,-0.4302978515625,0.244140625,-3.96728515625,-0.91552734375,12
2021-06-30 16:33:31.383326,0.00732421875,0.875732421875,-0.431396484375,0.18310546875,-3.90625,-0.732421875,12
2021-06-30 16:33:31.444632,0.0091552734375,0.873046875,-0.4307861328125,0.732421875,-4.2724609375,-0.6103515625,12
