arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:27:53.630461,0.9969482421875,0.1448974609375,0.143310546875,0.8544921875,-6.16455078125,-0.6103515625,1628
2021-06-30 16:27:53.693752,0.9892578125,0.1573486328125,0.1510009765625,0.0,-5.9814453125,0.30517578125,1074
2021-06-30 16:27:53.755285,0.9927978515625,0.1473388671875,0.1441650390625,1.46484375,-5.67626953125,-0.42724609375,1227
2021-06-30 16:27:53.817052,0.98974609375,0.1505126953125,0.1497802734375,1.52587890625,-5.9814453125,-0.42724609375,1380
2021-06-30 16:27:53.880462,0.9927978515625,0.1463623046875,0.146728515625,0.91552734375,-6.34765625,-0.8544921875,1628
2021-06-30 16:27:53.942867,0.99169921875,0.1539306640625,0.150390625,0.91552734375,-6.53076171875,-0.3662109375,1628
2021-06-30 16:27:54.004637,0.9927978515625,0.155517578125,0.14697265625,1.5869140625,-6.53076171875,-0.3662109375,1380
2021-06-30 16:27:54.066027,0.9990234375,0.153564453125,0.1451416015625,2.01416015625,-6.89697265625,0.3662109375,1628
2021-06-30 16:27:54.128192,0.991943359375,0.14599609375,0.1468505859375,1.5869140625,-7.080078125,0.0,1628
2021-06-30 16:27:54.189460,0.9876708984375,0.1531982421875,0.1490478515625,0.42724609375,-6.77490234375,-0.42724609375,1628
2021-06-30 16:27:54.251374,0.9945068359375,0.1500244140625,0.1434326171875,1.3427734375,-7.080078125,-0.48828125,1628
2021-06-30 16:27:54.314028,0.9932861328125,0.150146484375,0.1448974609375,0.42724609375,-7.38525390625,-1.03759765625,855
2021-06-30 16:27:54.376231,0.9912109375,0.15234375,0.1470947265625,0.48828125,-7.38525390625,-0.8544921875,855
2021-06-30 16:27:54.438753,0.9935302734375,0.151611328125,0.1473388671875,0.48828125,-7.080078125,-0.67138671875,1380
2021-06-30 16:27:54.501060,0.98779296875,0.15283203125,0.1451416015625,0.06103515625,-6.8359375,-0.67138671875,1074
2021-06-30 16:27:54.563993,0.9873046875,0.1494140625,0.1405029296875,-0.54931640625,-6.4697265625,-0.732421875,855
2021-06-30 16:27:54.626221,0.992919921875,0.1583251953125,0.1453857421875,-1.0986328125,-6.4697265625,0.30517578125,1074
2021-06-30 16:27:54.687863,0.989990234375,0.1494140625,0.14990234375,-0.42724609375,-6.28662109375,0.06103515625,648
2021-06-30 16:27:54.751003,0.9908447265625,0.1510009765625,0.1510009765625,1.15966796875,-5.615234375,1.40380859375,525
2021-06-30 16:27:54.813835,0.99072265625,0.1478271484375,0.1448974609375,2.25830078125,-5.615234375,0.79345703125,1227
2021-06-30 16:27:54.876654,0.9957275390625,0.1524658203125,0.1414794921875,1.52587890625,-5.92041015625,0.8544921875,1380
2021-06-30 16:27:54.938915,0.996826171875,0.1517333984375,0.1497802734375,1.03759765625,-6.28662109375,0.54931640625,648
2021-06-30 16:27:55.001914,0.9920654296875,0.1536865234375,0.1492919921875,2.38037109375,-6.103515625,0.30517578125,1074
2021-06-30 16:27:55.064909,0.9908447265625,0.1527099609375,0.145751953125,2.5634765625,-6.34765625,0.1220703125,1074
2021-06-30 16:27:55.127894,0.997802734375,0.152587890625,0.139892578125,2.62451171875,-6.2255859375,0.0,1380
2021-06-30 16:27:55.232070,0.9908447265625,0.152587890625,0.144287109375,1.28173828125,-6.34765625,-0.42724609375,1074
2021-06-30 16:27:55.311857,0.990966796875,0.1524658203125,0.1446533203125,0.732421875,-6.591796875,-0.79345703125,855
2021-06-30 16:27:55.399623,0.99267578125,0.1546630859375,0.1455078125,2.25830078125,-6.28662109375,-0.48828125,1227
2021-06-30 16:27:55.464449,0.9925537109375,0.150390625,0.1435546875,1.64794921875,-6.40869140625,-0.732421875,1227
2021-06-30 16:27:55.575153,0.9898681640625,0.1583251953125,0.14306640625,1.953125,-6.34765625,-0.54931640625,855
2021-06-30 16:27:55.715777,0.9925537109375,0.1527099609375,0.144287109375,1.708984375,-6.34765625,-0.1220703125,1380
2021-06-30 16:27:55.793658,0.9940185546875,0.1524658203125,0.1427001953125,1.52587890625,-6.34765625,-0.244140625,648
2021-06-30 16:27:55.855092,0.9908447265625,0.1571044921875,0.14599609375,0.54931640625,-6.40869140625,-0.1220703125,1074
2021-06-30 16:27:55.915843,0.9898681640625,0.15771484375,0.1494140625,1.52587890625,-6.591796875,0.1220703125,1628
2021-06-30 16:27:55.978212,0.9942626953125,0.1571044921875,0.1475830078125,1.5869140625,-6.34765625,0.18310546875,1380
2021-06-30 16:27:56.039357,0.991943359375,0.1622314453125,0.1475830078125,2.13623046875,-6.34765625,-0.06103515625,1380
2021-06-30 16:27:56.101836,0.9888916015625,0.1572265625,0.140625,3.0517578125,-6.34765625,-0.1220703125,648
2021-06-30 16:27:56.160580,0.992431640625,0.156005859375,0.1378173828125,0.54931640625,-6.65283203125,-0.732421875,648
2021-06-30 16:27:56.221777,0.9921875,0.1580810546875,0.146728515625,0.67138671875,-6.77490234375,-0.3662109375,1380
2021-06-30 16:27:56.282760,0.98876953125,0.1578369140625,0.1446533203125,1.03759765625,-6.65283203125,-0.732421875,1074
2021-06-30 16:27:56.345319,0.9931640625,0.1571044921875,0.1419677734375,1.5869140625,-6.34765625,-0.3662109375,1380
2021-06-30 16:27:56.408536,0.9923095703125,0.1611328125,0.143798828125,1.220703125,-6.77490234375,-0.42724609375,525
2021-06-30 16:27:56.470192,0.9910888671875,0.1568603515625,0.1427001953125,1.3427734375,-6.53076171875,0.06103515625,1074
2021-06-30 16:27:56.532645,0.99072265625,0.16162109375,0.145263671875,0.67138671875,-6.591796875,0.06103515625,250
2021-06-30 16:27:56.595209,0.994873046875,0.1610107421875,0.1419677734375,0.91552734375,-6.4697265625,0.30517578125,1380
2021-06-30 16:27:56.657052,0.9940185546875,0.1588134765625,0.1455078125,0.54931640625,-6.4697265625,0.48828125,1380
2021-06-30 16:27:56.721879,0.98779296875,0.1583251953125,0.1478271484375,0.48828125,-6.28662109375,0.18310546875,1380
2021-06-30 16:27:56.786014,0.9893798828125,0.1517333984375,0.1429443359375,0.79345703125,-6.2255859375,-0.30517578125,855
2021-06-30 16:27:56.848276,0.98779296875,0.16455078125,0.1407470703125,2.13623046875,-6.28662109375,0.42724609375,306
2021-06-30 16:27:56.911107,0.9920654296875,0.156982421875,0.14404296875,1.15966796875,-7.080078125,-0.42724609375,1628
2021-06-30 16:27:57.100601,0.9949951171875,0.1669921875,0.146728515625,0.732421875,-6.16455078125,1.3427734375,855
2021-06-30 16:27:57.219283,0.9931640625,0.158935546875,0.14599609375,2.01416015625,-6.16455078125,1.28173828125,855
2021-06-30 16:27:57.300839,0.988525390625,0.15234375,0.142822265625,2.25830078125,-6.103515625,1.52587890625,648
2021-06-30 16:27:57.362716,0.9942626953125,0.155517578125,0.1439208984375,0.732421875,-6.65283203125,1.220703125,953
2021-06-30 16:27:57.423853,0.99560546875,0.1611328125,0.1485595703125,1.15966796875,-6.7138671875,1.3427734375,1074
2021-06-30 16:27:57.484939,0.990966796875,0.152587890625,0.1414794921875,1.708984375,-6.7138671875,0.3662109375,648
2021-06-30 16:27:57.551444,0.989013671875,0.155029296875,0.1429443359375,-0.18310546875,-6.4697265625,0.0,1074
2021-06-30 16:27:57.617105,0.9891357421875,0.155517578125,0.1424560546875,-0.18310546875,-6.28662109375,0.1220703125,855
2021-06-30 16:27:57.678481,0.9945068359375,0.160888671875,0.14794921875,0.48828125,-6.28662109375,0.42724609375,387
2021-06-30 16:27:57.740345,0.998046875,0.15673828125,0.1429443359375,1.77001953125,-5.79833984375,1.220703125,648
2021-06-30 16:27:57.803815,0.9954833984375,0.15185546875,0.14111328125,1.40380859375,-5.4931640625,1.0986328125,1628
2021-06-30 16:27:57.866458,0.9945068359375,0.1507568359375,0.142578125,0.732421875,-5.43212890625,1.5869140625,855
2021-06-30 16:27:57.928778,0.994873046875,0.149169921875,0.1455078125,1.0986328125,-5.43212890625,1.40380859375,953
2021-06-30 16:27:57.991227,0.99658203125,0.1494140625,0.1488037109375,0.42724609375,-5.92041015625,0.48828125,1074
2021-06-30 16:27:58.052830,0.9892578125,0.1558837890625,0.15185546875,2.44140625,-6.103515625,0.732421875,1628
2021-06-30 16:27:58.115684,0.989990234375,0.15234375,0.150146484375,0.54931640625,-6.40869140625,-0.48828125,1628
2021-06-30 16:27:58.166420,0.99658203125,0.1585693359375,0.1492919921875,2.25830078125,-6.34765625,0.18310546875,1628
2021-06-30 16:27:58.228289,0.9871826171875,0.1478271484375,0.1383056640625,3.2958984375,-6.40869140625,-0.42724609375,1628
2021-06-30 16:27:58.291785,0.9918212890625,0.1505126953125,0.138916015625,0.9765625,-6.65283203125,-0.8544921875,1628
