arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:50:21.388207,1.052001953125,-0.086669921875,0.1778564453125,-25.93994140625,-4.57763671875,-4.39453125,13
2021-06-30 16:50:21.450679,0.9794921875,-0.001953125,0.2554931640625,-32.3486328125,2.01416015625,-4.39453125,12
2021-06-30 16:50:21.511651,0.9498291015625,-0.0126953125,0.2081298828125,-49.01123046875,-10.498046875,-4.5166015625,12
2021-06-30 16:50:21.573967,0.9912109375,0.003662109375,0.186279296875,-47.42431640625,-18.6767578125,-4.8828125,13
2021-06-30 16:50:21.635816,1.01171875,-0.008544921875,0.19775390625,-44.00634765625,-17.88330078125,-2.25830078125,12
2021-06-30 16:50:22.086779,0.997314453125,0.014892578125,0.166748046875,-30.8837890625,-7.50732421875,-1.708984375,13
2021-06-30 16:50:22.149067,0.962646484375,0.0291748046875,0.1636962890625,-27.64892578125,-1.220703125,1.52587890625,12
2021-06-30 16:50:22.210695,1.0010986328125,0.0418701171875,0.13720703125,-16.05224609375,-9.46044921875,0.9765625,13
2021-06-30 16:50:22.273872,0.9837646484375,0.00439453125,0.186767578125,1.77001953125,-2.5634765625,3.60107421875,12
2021-06-30 16:50:22.336037,0.9974365234375,0.0009765625,0.212890625,7.568359375,-1.52587890625,5.0048828125,12
2021-06-30 16:50:22.397362,0.9725341796875,-0.017578125,0.224365234375,13.97705078125,0.91552734375,5.4931640625,12
2021-06-30 16:50:22.459545,1.001220703125,-0.0396728515625,0.1903076171875,12.939453125,1.220703125,5.06591796875,12
2021-06-30 16:50:22.521407,1.0255126953125,-0.0428466796875,0.1785888671875,20.751953125,-0.3662109375,4.45556640625,12
2021-06-30 16:50:22.582429,0.996826171875,-0.088134765625,0.19677734375,19.22607421875,2.62451171875,4.2724609375,12
2021-06-30 16:50:22.660485,0.9727783203125,-0.0728759765625,0.2265625,10.31494140625,5.859375,3.2958984375,12
2021-06-30 16:50:22.720468,0.9766845703125,-0.0631103515625,0.1629638671875,-4.21142578125,3.90625,1.64794921875,12
2021-06-30 16:50:22.815419,1.0106201171875,-0.0738525390625,0.1490478515625,-4.33349609375,1.03759765625,1.0986328125,12
2021-06-30 16:50:22.877425,0.9951171875,-0.0791015625,0.203125,-3.60107421875,-3.5400390625,0.79345703125,13
2021-06-30 16:50:23.354717,1.0047607421875,-0.04638671875,0.2176513671875,-9.27734375,-4.150390625,1.0986328125,13
2021-06-30 16:50:23.981097,0.9898681640625,-0.0550537109375,0.1995849609375,-7.4462890625,-2.13623046875,0.48828125,12
2021-06-30 16:50:24.043452,0.9969482421875,-0.0648193359375,0.1943359375,-6.65283203125,-2.3193359375,0.6103515625,12
2021-06-30 16:50:24.105791,0.9993896484375,-0.0609130859375,0.198974609375,-4.08935546875,-3.23486328125,0.8544921875,12
2021-06-30 16:50:24.167820,0.9964599609375,-0.0545654296875,0.2064208984375,-2.38037109375,-3.47900390625,1.220703125,12
2021-06-30 16:50:24.230223,1.003662109375,-0.061279296875,0.208251953125,-2.74658203125,-3.5400390625,1.52587890625,12
