arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:45:24.151402,0.792724609375,-0.2021484375,-0.578369140625,4.7607421875,-5.67626953125,1.708984375,13
2021-06-30 16:45:24.212826,0.79541015625,-0.2032470703125,-0.57421875,5.43212890625,-5.92041015625,1.15966796875,13
2021-06-30 16:45:24.274778,0.795654296875,-0.2132568359375,-0.56884765625,5.2490234375,-5.79833984375,0.79345703125,13
2021-06-30 16:45:24.337239,0.7969970703125,-0.2115478515625,-0.5704345703125,4.57763671875,-6.4697265625,-0.48828125,13
2021-06-30 16:45:24.399473,0.787353515625,-0.20263671875,-0.5709228515625,4.69970703125,-6.65283203125,-0.9765625,13
2021-06-30 16:45:24.462502,0.7882080078125,-0.206298828125,-0.57275390625,4.0283203125,-6.89697265625,-1.03759765625,13
2021-06-30 16:45:24.523815,0.785400390625,-0.20263671875,-0.5782470703125,2.9296875,-7.080078125,-0.42724609375,13
2021-06-30 16:45:24.585870,0.8021240234375,-0.1998291015625,-0.5767822265625,1.8310546875,-5.9814453125,0.67138671875,13
2021-06-30 16:45:24.648268,0.8126220703125,-0.2022705078125,-0.565185546875,1.3427734375,-5.55419921875,0.67138671875,13
2021-06-30 16:45:24.700775,0.7965087890625,-0.2119140625,-0.5640869140625,1.5869140625,-4.82177734375,1.0986328125,13
2021-06-30 16:45:24.761586,0.788818359375,-0.2108154296875,-0.5675048828125,0.30517578125,-5.4931640625,0.91552734375,13
2021-06-30 16:45:24.824151,0.7835693359375,-0.2034912109375,-0.5723876953125,-0.3662109375,-6.2255859375,1.28173828125,13
2021-06-30 16:45:24.887466,0.7828369140625,-0.2127685546875,-0.5816650390625,-1.28173828125,-7.26318359375,2.25830078125,13
2021-06-30 16:45:24.949533,0.7816162109375,-0.2071533203125,-0.5823974609375,-1.28173828125,-7.6904296875,2.50244140625,13
2021-06-30 16:45:25.012205,0.7930908203125,-0.1895751953125,-0.5743408203125,-0.8544921875,-7.4462890625,1.40380859375,13
2021-06-30 16:45:25.073772,0.787109375,-0.2138671875,-0.5789794921875,-1.3427734375,-5.79833984375,2.01416015625,13
2021-06-30 16:45:25.135338,0.785888671875,-0.2161865234375,-0.58154296875,-1.3427734375,-5.18798828125,1.52587890625,13
2021-06-30 16:45:25.197980,0.7913818359375,-0.222900390625,-0.577880859375,-1.40380859375,-4.39453125,0.91552734375,13
2021-06-30 16:45:25.259331,0.793701171875,-0.22216796875,-0.5723876953125,-0.67138671875,-4.8828125,0.9765625,13
2021-06-30 16:45:25.322483,0.7900390625,-0.214599609375,-0.577392578125,-0.3662109375,-5.615234375,0.1220703125,13
2021-06-30 16:45:25.384457,0.782958984375,-0.2027587890625,-0.58154296875,0.0,-6.28662109375,0.0,13
2021-06-30 16:45:25.446323,0.785400390625,-0.1925048828125,-0.5760498046875,0.9765625,-6.77490234375,-0.67138671875,13
2021-06-30 16:45:25.508536,0.793701171875,-0.1898193359375,-0.576904296875,2.13623046875,-7.01904296875,-0.244140625,13
2021-06-30 16:45:25.570543,0.7984619140625,-0.194580078125,-0.574951171875,1.5869140625,-7.26318359375,0.48828125,13
2021-06-30 16:45:25.632554,0.7843017578125,-0.2010498046875,-0.5635986328125,-0.3662109375,-6.7138671875,2.5634765625,13
2021-06-30 16:45:25.696356,0.767333984375,-0.185302734375,-0.562744140625,-2.50244140625,-6.89697265625,4.2724609375,13
2021-06-30 16:45:25.756210,0.77783203125,-0.1553955078125,-0.57275390625,-4.21142578125,-7.8125,6.04248046875,13
2021-06-30 16:45:25.818045,0.8040771484375,-0.1473388671875,-0.5869140625,-1.5869140625,-9.09423828125,5.7373046875,14
2021-06-30 16:45:25.878882,0.84326171875,-0.15478515625,-0.5833740234375,1.77001953125,-8.23974609375,4.39453125,13
2021-06-30 16:45:25.940806,0.8385009765625,-0.1591796875,-0.55615234375,6.04248046875,-5.7373046875,3.23486328125,13
2021-06-30 16:45:26.003013,0.81591796875,-0.17333984375,-0.5458984375,7.87353515625,-5.615234375,3.7841796875,13
2021-06-30 16:45:26.063850,0.7945556640625,-0.182861328125,-0.5455322265625,7.26318359375,-6.28662109375,3.72314453125,14
2021-06-30 16:45:26.123641,0.76513671875,-0.1917724609375,-0.561279296875,4.69970703125,-9.27734375,6.4697265625,13
2021-06-30 16:45:26.184676,0.7703857421875,-0.233642578125,-0.570068359375,-0.91552734375,-10.986328125,11.16943359375,13
2021-06-30 16:45:26.290369,0.774169921875,-0.2587890625,-0.567626953125,-8.48388671875,-9.46044921875,14.58740234375,13
