arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:44:39.770438,0.8634033203125,-0.1629638671875,-0.4781494140625,0.244140625,-1.708984375,3.662109375,13
2021-06-30 16:44:39.832662,0.8603515625,-0.163330078125,-0.478759765625,0.6103515625,-2.25830078125,3.47900390625,13
2021-06-30 16:44:39.894951,0.8642578125,-0.165283203125,-0.4725341796875,0.0,-2.25830078125,3.23486328125,13
2021-06-30 16:44:39.957007,0.8724365234375,-0.166748046875,-0.4676513671875,0.06103515625,-2.74658203125,2.0751953125,13
2021-06-30 16:44:40.020335,0.8690185546875,-0.167236328125,-0.4642333984375,-0.3662109375,-2.9296875,1.46484375,13
2021-06-30 16:44:40.083553,0.8736572265625,-0.17578125,-0.4619140625,0.54931640625,-2.50244140625,1.40380859375,13
2021-06-30 16:44:40.146463,0.8756103515625,-0.178955078125,-0.4564208984375,0.244140625,-2.685546875,1.28173828125,13
2021-06-30 16:44:40.208376,0.8758544921875,-0.1790771484375,-0.45703125,-0.48828125,-2.74658203125,1.708984375,13
2021-06-30 16:44:40.270754,0.8756103515625,-0.1778564453125,-0.45556640625,-0.1220703125,-2.74658203125,1.52587890625,13
2021-06-30 16:44:40.332097,0.8756103515625,-0.1778564453125,-0.4493408203125,-0.3662109375,-2.74658203125,1.40380859375,13
2021-06-30 16:44:40.393018,0.8773193359375,-0.1785888671875,-0.4517822265625,-0.79345703125,-3.23486328125,1.220703125,13
2021-06-30 16:44:40.455123,0.8770751953125,-0.1798095703125,-0.4473876953125,-0.79345703125,-3.7841796875,1.40380859375,13
2021-06-30 16:44:40.516852,0.8829345703125,-0.17431640625,-0.4449462890625,-0.42724609375,-4.5166015625,0.48828125,13
2021-06-30 16:44:40.579673,0.8817138671875,-0.17236328125,-0.4451904296875,-0.244140625,-4.57763671875,0.48828125,13
2021-06-30 16:44:40.642223,0.8831787109375,-0.1751708984375,-0.4449462890625,0.06103515625,-5.0048828125,0.244140625,13
2021-06-30 16:44:40.701116,0.88525390625,-0.172119140625,-0.4404296875,0.48828125,-5.67626953125,0.67138671875,13
2021-06-30 16:44:40.763816,0.8819580078125,-0.170654296875,-0.443359375,-0.244140625,-5.67626953125,0.30517578125,13
2021-06-30 16:44:40.825810,0.8841552734375,-0.1727294921875,-0.444091796875,-0.67138671875,-5.79833984375,0.244140625,13
2021-06-30 16:44:40.886653,0.88134765625,-0.167236328125,-0.44580078125,-1.03759765625,-6.2255859375,0.48828125,13
2021-06-30 16:44:40.950483,0.8807373046875,-0.1695556640625,-0.451416015625,-0.30517578125,-6.77490234375,0.42724609375,13
2021-06-30 16:44:41.013409,0.8797607421875,-0.168701171875,-0.448486328125,0.54931640625,-6.9580078125,0.3662109375,13
2021-06-30 16:44:41.076477,0.883544921875,-0.173095703125,-0.443603515625,0.30517578125,-6.77490234375,0.30517578125,13
2021-06-30 16:44:41.140393,0.8822021484375,-0.171875,-0.445068359375,0.1220703125,-7.32421875,0.54931640625,13
2021-06-30 16:44:41.203401,0.8851318359375,-0.1708984375,-0.4449462890625,-0.48828125,-8.056640625,0.9765625,13
2021-06-30 16:44:41.266459,0.894775390625,-0.1634521484375,-0.44384765625,-0.732421875,-8.97216796875,1.220703125,13
2021-06-30 16:44:41.355689,0.896728515625,-0.1573486328125,-0.4371337890625,-0.732421875,-9.58251953125,2.01416015625,13
2021-06-30 16:44:41.555274,0.88916015625,-0.1337890625,-0.4268798828125,-0.18310546875,-10.43701171875,2.197265625,13
2021-06-30 16:44:41.756647,0.8800048828125,-0.117919921875,-0.4287109375,-0.732421875,-11.77978515625,2.86865234375,13
2021-06-30 16:44:41.923707,0.8756103515625,-0.09521484375,-0.43408203125,-0.18310546875,-14.2822265625,3.23486328125,13
2021-06-30 16:44:42.036411,0.8909912109375,-0.0906982421875,-0.4451904296875,2.50244140625,-15.56396484375,4.82177734375,13
2021-06-30 16:44:42.123174,0.8985595703125,-0.0865478515625,-0.4544677734375,6.2255859375,-16.7236328125,5.18798828125,13
2021-06-30 16:44:42.173369,0.907470703125,-0.0989990234375,-0.4664306640625,13.36669921875,-18.4326171875,4.5166015625,13
2021-06-30 16:44:42.234399,0.90478515625,-0.123291015625,-0.458984375,17.88330078125,-17.15087890625,4.0283203125,14
2021-06-30 16:44:42.284417,0.892333984375,-0.1387939453125,-0.456298828125,21.240234375,-17.9443359375,3.2958984375,13
2021-06-30 16:44:42.346877,0.880615234375,-0.160888671875,-0.4613037109375,21.78955078125,-19.10400390625,2.13623046875,13
2021-06-30 16:44:42.408868,0.8599853515625,-0.1820068359375,-0.46484375,22.39990234375,-20.08056640625,1.953125,13
2021-06-30 16:44:42.470534,0.845458984375,-0.212646484375,-0.4742431640625,21.97265625,-22.52197265625,1.708984375,13
2021-06-30 16:44:42.532451,0.840087890625,-0.233154296875,-0.4779052734375,21.42333984375,-23.8037109375,2.0751953125,13
2021-06-30 16:44:42.594033,0.8338623046875,-0.25146484375,-0.478271484375,18.12744140625,-24.5361328125,1.953125,13
2021-06-30 16:44:42.655705,0.8314208984375,-0.2684326171875,-0.485107421875,16.17431640625,-27.64892578125,2.25830078125,13
2021-06-30 16:44:42.717886,0.8466796875,-0.3013916015625,-0.509765625,10.8642578125,-29.23583984375,2.86865234375,13
2021-06-30 16:44:42.821786,0.8302001953125,-0.26953125,-0.4942626953125,7.6904296875,-28.74755859375,-3.7841796875,13
2021-06-30 16:44:42.951439,0.7994384765625,-0.2589111328125,-0.4930419921875,11.5966796875,-30.94482421875,-7.75146484375,13
2021-06-30 16:44:43.027237,0.76318359375,-0.2724609375,-0.5137939453125,19.22607421875,-36.19384765625,-10.19287109375,13
2021-06-30 16:44:43.121983,0.7657470703125,-0.2977294921875,-0.542236328125,23.5595703125,-39.73388671875,-10.498046875,13
2021-06-30 16:44:43.179828,0.7430419921875,-0.3330078125,-0.549072265625,26.611328125,-40.10009765625,-12.02392578125,13
2021-06-30 16:44:43.240666,0.746826171875,-0.3826904296875,-0.5872802734375,23.25439453125,-43.212890625,-12.0849609375,13
