arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:24:18.958023,0.995361328125,0.138427734375,0.14501953125,2.13623046875,-6.04248046875,1.03759765625,250
2021-06-30 16:24:19.020134,0.9976806640625,0.135009765625,0.1431884765625,2.5634765625,-5.92041015625,1.46484375,211
2021-06-30 16:24:19.081858,0.99462890625,0.1356201171875,0.14599609375,3.47900390625,-5.7373046875,2.8076171875,250
2021-06-30 16:24:19.144132,0.990234375,0.13720703125,0.1468505859375,2.685546875,-5.615234375,2.25830078125,211
2021-06-30 16:24:19.207123,0.99560546875,0.135009765625,0.141357421875,2.197265625,-5.7373046875,2.25830078125,141
2021-06-30 16:24:19.270374,0.99560546875,0.13525390625,0.147216796875,1.953125,-5.92041015625,1.708984375,176
2021-06-30 16:24:19.333308,0.997314453125,0.1326904296875,0.1466064453125,1.89208984375,-6.04248046875,1.15966796875,204
2021-06-30 16:24:19.395324,0.9990234375,0.131103515625,0.1456298828125,1.46484375,-5.9814453125,0.30517578125,204
2021-06-30 16:24:19.456765,1.0020751953125,0.12841796875,0.1417236328125,1.8310546875,-5.615234375,-0.42724609375,141
2021-06-30 16:24:19.519259,0.9986572265625,0.1263427734375,0.139892578125,1.708984375,-5.67626953125,-1.15966796875,181
2021-06-30 16:24:19.582010,1.0067138671875,0.1217041015625,0.1392822265625,2.0751953125,-5.43212890625,-1.708984375,211
2021-06-30 16:24:19.643124,1.0137939453125,0.1219482421875,0.152587890625,1.28173828125,-5.7373046875,-2.197265625,181
2021-06-30 16:24:19.705903,0.991455078125,0.132568359375,0.1646728515625,4.82177734375,-5.43212890625,-2.0751953125,211
2021-06-30 16:24:19.767277,0.981689453125,0.13037109375,0.161865234375,7.01904296875,-4.33349609375,-2.99072265625,241
2021-06-30 16:24:19.830857,0.9857177734375,0.1348876953125,0.1617431640625,8.72802734375,-3.35693359375,-2.44140625,181
2021-06-30 16:24:19.893300,0.98046875,0.1357421875,0.1536865234375,7.568359375,-3.662109375,-2.9296875,187
2021-06-30 16:24:19.955673,0.994384765625,0.156982421875,0.1429443359375,9.21630859375,-4.0283203125,-0.67138671875,211
2021-06-30 16:24:20.016325,0.9866943359375,0.1458740234375,0.147705078125,8.056640625,-4.7607421875,-0.48828125,159
2021-06-30 16:24:20.080127,0.9793701171875,0.1484375,0.153564453125,6.2255859375,-4.5166015625,0.732421875,181
2021-06-30 16:24:20.142694,0.984130859375,0.14404296875,0.1549072265625,6.40869140625,-4.638671875,1.3427734375,159
2021-06-30 16:24:20.205499,0.990478515625,0.151611328125,0.1541748046875,7.26318359375,-4.69970703125,1.8310546875,126
2021-06-30 16:24:20.270325,0.9888916015625,0.1488037109375,0.1497802734375,7.50732421875,-5.859375,3.11279296875,114
2021-06-30 16:24:20.332192,0.989501953125,0.1495361328125,0.1492919921875,8.48388671875,-5.67626953125,4.21142578125,141
2021-06-30 16:24:20.394991,0.9920654296875,0.1480712890625,0.144775390625,6.8359375,-5.9814453125,4.8828125,241
2021-06-30 16:24:20.456826,0.9962158203125,0.1485595703125,0.142333984375,2.01416015625,-7.26318359375,4.0283203125,241
