arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:16:47.365284,0.995361328125,0.1385498046875,0.0777587890625,-0.06103515625,-4.0283203125,-0.42724609375,12
2021-06-30 16:16:47.426536,0.9959716796875,0.137451171875,0.0792236328125,-0.42724609375,-4.21142578125,-0.54931640625,12
2021-06-30 16:16:47.489766,0.993408203125,0.137939453125,0.0859375,-0.06103515625,-4.94384765625,-0.1220703125,12
2021-06-30 16:16:47.552671,0.9947509765625,0.12353515625,0.087158203125,1.15966796875,-5.67626953125,-0.54931640625,12
2021-06-30 16:16:47.614851,0.9931640625,0.1448974609375,0.0865478515625,-1.28173828125,-4.69970703125,-0.1220703125,12
2021-06-30 16:16:47.676629,0.9896240234375,0.132568359375,0.0880126953125,2.13623046875,-4.8828125,0.79345703125,13
2021-06-30 16:16:47.739614,0.996826171875,0.1329345703125,0.0924072265625,0.42724609375,-2.99072265625,0.9765625,12
2021-06-30 16:16:47.801525,1.0008544921875,0.14404296875,0.0877685546875,-0.244140625,-3.2958984375,0.8544921875,12
2021-06-30 16:16:47.861371,0.9969482421875,0.14111328125,0.089111328125,0.91552734375,-3.2958984375,1.0986328125,12
2021-06-30 16:16:47.923839,0.997802734375,0.1396484375,0.0849609375,0.18310546875,-2.99072265625,0.06103515625,13
2021-06-30 16:16:47.987800,0.9979248046875,0.1451416015625,0.0860595703125,-0.244140625,-3.41796875,-0.6103515625,12
2021-06-30 16:16:48.049464,1.0015869140625,0.133056640625,0.0806884765625,1.52587890625,-4.08935546875,-0.8544921875,13
2021-06-30 16:16:48.111748,1.0020751953125,0.13134765625,0.0814208984375,0.91552734375,-4.39453125,-1.220703125,13
2021-06-30 16:16:48.174410,0.995361328125,0.1322021484375,0.081787109375,0.30517578125,-4.7607421875,-0.91552734375,12
2021-06-30 16:16:48.236191,0.9935302734375,0.1304931640625,0.0802001953125,-0.6103515625,-4.2724609375,-0.6103515625,12
2021-06-30 16:16:48.299362,0.9976806640625,0.1319580078125,0.0819091796875,-0.67138671875,-3.72314453125,0.0,13
2021-06-30 16:16:48.360546,0.9976806640625,0.1302490234375,0.0872802734375,0.0,-4.08935546875,0.0,12
2021-06-30 16:16:48.422295,0.998291015625,0.1268310546875,0.08544921875,-0.67138671875,-4.08935546875,-0.42724609375,12
2021-06-30 16:16:48.484422,0.999267578125,0.1334228515625,0.0821533203125,-1.64794921875,-4.150390625,-0.42724609375,12
2021-06-30 16:16:48.546725,1.0009765625,0.1351318359375,0.08642578125,-0.6103515625,-4.150390625,0.1220703125,12
2021-06-30 16:16:48.608714,0.9986572265625,0.1317138671875,0.087646484375,0.06103515625,-4.150390625,-0.1220703125,13
2021-06-30 16:16:48.670986,0.9976806640625,0.1419677734375,0.090576171875,-1.220703125,-4.0283203125,-0.6103515625,12
