arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:35:41.169146,0.841796875,0.5516357421875,-0.0927734375,0.91552734375,-7.26318359375,-0.79345703125,114
2021-06-30 16:35:41.231576,0.85107421875,0.549072265625,-0.10546875,1.953125,-6.04248046875,-0.30517578125,181
2021-06-30 16:35:41.293718,0.8509521484375,0.5572509765625,-0.1143798828125,0.244140625,-6.7138671875,-0.6103515625,387
2021-06-30 16:35:41.355050,0.849365234375,0.566650390625,-0.10791015625,3.5400390625,-8.056640625,-1.46484375,126
2021-06-30 16:35:41.418997,0.853515625,0.55078125,-0.09765625,1.8310546875,-7.9345703125,-3.11279296875,124
2021-06-30 16:35:41.480997,0.84375,0.5584716796875,-0.0989990234375,1.46484375,-5.9814453125,-2.0751953125,114
2021-06-30 16:35:41.544601,0.843017578125,0.552734375,-0.1099853515625,0.8544921875,-5.615234375,-1.0986328125,211
2021-06-30 16:35:41.606421,0.841796875,0.560302734375,-0.1181640625,-0.1220703125,-6.8359375,-1.28173828125,141
2021-06-30 16:35:41.668315,0.8306884765625,0.557861328125,-0.10400390625,0.732421875,-7.6904296875,-2.3193359375,159
2021-06-30 16:35:41.731042,0.8348388671875,0.551025390625,-0.10302734375,3.41796875,-6.16455078125,-0.244140625,204
2021-06-30 16:35:41.793638,0.8131103515625,0.5625,-0.1168212890625,0.67138671875,-6.65283203125,0.18310546875,155
2021-06-30 16:35:41.856411,0.8433837890625,0.5684814453125,-0.105712890625,0.67138671875,-7.62939453125,-0.06103515625,241
2021-06-30 16:35:41.919226,0.841796875,0.5670166015625,-0.1077880859375,2.99072265625,-7.26318359375,-0.3662109375,241
2021-06-30 16:35:41.981419,0.840087890625,0.56201171875,-0.108154296875,1.953125,-7.080078125,0.06103515625,250
2021-06-30 16:35:42.043546,0.8419189453125,0.564453125,-0.1090087890625,0.67138671875,-6.65283203125,-0.244140625,181
2021-06-30 16:35:42.106265,0.8392333984375,0.570068359375,-0.1114501953125,0.30517578125,-6.4697265625,-0.3662109375,126
2021-06-30 16:35:42.167675,0.8399658203125,0.5677490234375,-0.106689453125,1.64794921875,-6.4697265625,-0.48828125,306
2021-06-30 16:35:42.228870,0.8338623046875,0.56005859375,-0.106689453125,1.46484375,-6.40869140625,-0.6103515625,141
2021-06-30 16:35:42.291814,0.83935546875,0.560302734375,-0.1114501953125,0.9765625,-6.16455078125,0.30517578125,387
2021-06-30 16:35:42.353814,0.833251953125,0.5635986328125,-0.1092529296875,0.30517578125,-7.32421875,0.244140625,204
2021-06-30 16:35:42.417804,0.8338623046875,0.56494140625,-0.107177734375,2.197265625,-7.50732421875,0.91552734375,241
2021-06-30 16:35:42.479972,0.843994140625,0.5660400390625,-0.1187744140625,1.15966796875,-7.14111328125,0.9765625,241
2021-06-30 16:35:42.543802,0.8485107421875,0.5704345703125,-0.117431640625,0.732421875,-6.40869140625,0.18310546875,181
2021-06-30 16:35:42.606735,0.83447265625,0.56103515625,-0.1083984375,1.5869140625,-5.92041015625,-0.42724609375,159
2021-06-30 16:35:42.670019,0.8409423828125,0.557861328125,-0.115234375,1.40380859375,-5.4931640625,-0.30517578125,181
2021-06-30 16:35:42.731826,0.8468017578125,0.5592041015625,-0.1181640625,0.48828125,-5.92041015625,0.244140625,250
2021-06-30 16:35:42.794658,0.8388671875,0.564208984375,-0.11767578125,1.64794921875,-6.7138671875,-0.18310546875,250
2021-06-30 16:35:42.855495,0.832763671875,0.558837890625,-0.104736328125,2.13623046875,-7.01904296875,0.1220703125,241
2021-06-30 16:35:42.917330,0.83935546875,0.561767578125,-0.1138916015625,1.46484375,-6.34765625,0.48828125,159
2021-06-30 16:35:42.977170,0.8441162109375,0.570556640625,-0.1175537109375,1.220703125,-6.591796875,0.18310546875,155
2021-06-30 16:35:43.037010,0.836669921875,0.56640625,-0.109130859375,2.25830078125,-6.4697265625,0.0,159
2021-06-30 16:35:43.099646,0.8394775390625,0.563232421875,-0.1112060546875,1.3427734375,-6.2255859375,0.0,250
2021-06-30 16:35:43.161066,0.842041015625,0.5670166015625,-0.1160888671875,1.0986328125,-6.34765625,0.06103515625,648
2021-06-30 16:35:43.233402,0.8380126953125,0.5648193359375,-0.112060546875,1.64794921875,-6.4697265625,0.244140625,141
2021-06-30 16:35:43.301870,0.8360595703125,0.5628662109375,-0.1124267578125,1.52587890625,-6.04248046875,0.06103515625,306
2021-06-30 16:35:43.412693,0.8408203125,0.5643310546875,-0.1177978515625,1.40380859375,-6.16455078125,0.0,141
2021-06-30 16:35:43.493379,0.8345947265625,0.5638427734375,-0.1099853515625,1.0986328125,-6.53076171875,-0.18310546875,241
2021-06-30 16:35:43.555214,0.83740234375,0.5614013671875,-0.1092529296875,1.40380859375,-6.16455078125,0.18310546875,144
2021-06-30 16:35:43.618073,0.846435546875,0.5673828125,-0.1204833984375,2.50244140625,-5.9814453125,0.3662109375,138
2021-06-30 16:35:43.679463,0.83642578125,0.56396484375,-0.11669921875,1.52587890625,-6.8359375,-0.18310546875,114
2021-06-30 16:35:43.742875,0.841552734375,0.5679931640625,-0.1026611328125,1.953125,-6.40869140625,0.42724609375,181
2021-06-30 16:35:43.805852,0.84228515625,0.5609130859375,-0.1143798828125,1.5869140625,-5.615234375,0.48828125,141
2021-06-30 16:35:43.867423,0.842529296875,0.5694580078125,-0.1199951171875,0.54931640625,-6.16455078125,-0.244140625,159
2021-06-30 16:35:43.929047,0.831298828125,0.56103515625,-0.108642578125,1.15966796875,-5.9814453125,-0.1220703125,525
2021-06-30 16:35:43.991513,0.8358154296875,0.5601806640625,-0.11376953125,1.28173828125,-5.7373046875,-0.3662109375,241
2021-06-30 16:35:44.053609,0.83740234375,0.562255859375,-0.1153564453125,1.0986328125,-6.34765625,0.42724609375,598
2021-06-30 16:35:44.115478,0.8409423828125,0.5665283203125,-0.1153564453125,1.953125,-6.2255859375,0.67138671875,349
2021-06-30 16:35:44.177428,0.839111328125,0.568115234375,-0.113037109375,2.197265625,-6.77490234375,0.30517578125,159
2021-06-30 16:35:44.239010,0.8419189453125,0.564208984375,-0.1097412109375,1.3427734375,-6.28662109375,0.42724609375,181
2021-06-30 16:35:44.300567,0.8353271484375,0.5723876953125,-0.112060546875,-0.18310546875,-6.40869140625,-0.3662109375,250
2021-06-30 16:35:44.496897,0.834228515625,0.5643310546875,-0.1185302734375,2.25830078125,-5.7373046875,-0.18310546875,250
2021-06-30 16:35:44.576684,0.83837890625,0.559814453125,-0.115478515625,1.40380859375,-5.92041015625,0.0,250
2021-06-30 16:35:44.637521,0.8369140625,0.5626220703125,-0.1153564453125,1.28173828125,-6.2255859375,0.54931640625,211
2021-06-30 16:35:44.730062,0.8392333984375,0.561767578125,-0.113037109375,1.220703125,-5.9814453125,1.0986328125,155
2021-06-30 16:35:44.793077,0.83447265625,0.5614013671875,-0.1138916015625,0.732421875,-6.04248046875,0.79345703125,159
2021-06-30 16:35:44.855351,0.8448486328125,0.5660400390625,-0.120361328125,1.953125,-6.103515625,0.79345703125,211
2021-06-30 16:35:44.919180,0.84130859375,0.5601806640625,-0.1097412109375,0.79345703125,-6.28662109375,0.3662109375,181
2021-06-30 16:35:44.980446,0.8369140625,0.56298828125,-0.1141357421875,0.8544921875,-5.67626953125,0.42724609375,250
2021-06-30 16:35:45.043278,0.837646484375,0.561767578125,-0.1201171875,1.15966796875,-6.16455078125,0.18310546875,141
2021-06-30 16:35:45.104261,0.8360595703125,0.5604248046875,-0.1116943359375,0.8544921875,-6.34765625,0.67138671875,250
2021-06-30 16:35:45.166096,0.845947265625,0.5614013671875,-0.109375,1.64794921875,-6.40869140625,0.48828125,155
2021-06-30 16:35:45.227178,0.8402099609375,0.562744140625,-0.1158447265625,0.48828125,-5.615234375,0.67138671875,250
2021-06-30 16:35:45.288731,0.84130859375,0.5628662109375,-0.1142578125,0.9765625,-6.04248046875,0.244140625,159
2021-06-30 16:35:45.351785,0.8402099609375,0.5587158203125,-0.1097412109375,1.03759765625,-6.2255859375,0.0,114
2021-06-30 16:35:45.413505,0.84228515625,0.56201171875,-0.11083984375,1.3427734375,-6.04248046875,0.06103515625,159
2021-06-30 16:35:45.475856,0.8428955078125,0.5609130859375,-0.11767578125,1.3427734375,-6.34765625,0.06103515625,181
2021-06-30 16:35:45.539215,0.8419189453125,0.5623779296875,-0.11474609375,0.8544921875,-6.2255859375,-0.06103515625,211
2021-06-30 16:35:45.600648,0.8359375,0.55859375,-0.103759765625,1.64794921875,-6.28662109375,0.0,211
2021-06-30 16:35:45.663970,0.845458984375,0.564208984375,-0.117919921875,0.9765625,-5.9814453125,0.1220703125,306
2021-06-30 16:35:45.727099,0.843994140625,0.5653076171875,-0.11328125,0.67138671875,-6.34765625,-0.18310546875,306
2021-06-30 16:35:45.793537,0.839111328125,0.5596923828125,-0.107421875,1.89208984375,-6.16455078125,0.0,181
2021-06-30 16:35:45.855776,0.8402099609375,0.5618896484375,-0.11376953125,1.46484375,-6.28662109375,-0.18310546875,181
2021-06-30 16:35:45.917639,0.8370361328125,0.5604248046875,-0.109130859375,1.15966796875,-6.4697265625,0.0,211
2021-06-30 16:35:45.980626,0.83984375,0.5623779296875,-0.1142578125,1.28173828125,-6.53076171875,0.06103515625,211
2021-06-30 16:35:46.043649,0.84228515625,0.5589599609375,-0.1124267578125,1.3427734375,-7.2021484375,-0.30517578125,250
2021-06-30 16:35:46.106016,0.8388671875,0.557861328125,-0.1102294921875,1.0986328125,-6.591796875,0.30517578125,155
