arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:08:07.836278,1.013427734375,0.1307373046875,0.0537109375,-4.8828125,-0.6103515625,3.47900390625,12
2021-06-30 16:08:07.898164,1.0086669921875,0.1270751953125,0.0540771484375,0.18310546875,-1.77001953125,1.0986328125,13
2021-06-30 16:08:07.961001,1.0076904296875,0.122314453125,0.0533447265625,1.5869140625,-2.5634765625,-1.40380859375,12
2021-06-30 16:08:08.022590,1.010009765625,0.109619140625,0.051025390625,0.732421875,-3.0517578125,-2.86865234375,12
2021-06-30 16:08:08.084024,1.006103515625,0.1124267578125,0.051513671875,-1.40380859375,-4.08935546875,-4.21142578125,12
2021-06-30 16:08:08.146836,1.0062255859375,0.108642578125,0.0467529296875,-1.28173828125,-4.638671875,-4.5166015625,13
2021-06-30 16:08:08.210136,1.0025634765625,0.104736328125,0.0501708984375,-1.03759765625,-5.615234375,-4.150390625,12
2021-06-30 16:08:08.272169,1.004150390625,0.10400390625,0.05078125,-2.50244140625,-5.55419921875,-3.84521484375,13
2021-06-30 16:08:08.334854,0.99951171875,0.1072998046875,0.0577392578125,-3.35693359375,-6.4697265625,-3.41796875,13
2021-06-30 16:08:08.397157,0.998046875,0.10546875,0.0592041015625,-3.173828125,-6.53076171875,-2.74658203125,12
2021-06-30 16:08:08.459136,0.99658203125,0.1143798828125,0.06103515625,-2.8076171875,-6.4697265625,-2.74658203125,12
2021-06-30 16:08:08.520636,0.996826171875,0.1142578125,0.0606689453125,-1.89208984375,-5.37109375,-2.01416015625,12
2021-06-30 16:08:08.582767,0.99462890625,0.108642578125,0.063232421875,0.30517578125,-5.0048828125,-1.15966796875,12
2021-06-30 16:08:08.644034,0.99462890625,0.1158447265625,0.0628662109375,-0.54931640625,-4.2724609375,-0.8544921875,12
2021-06-30 16:08:08.707798,0.9957275390625,0.118896484375,0.0625,-0.54931640625,-3.2958984375,-0.42724609375,12
2021-06-30 16:08:08.770227,1.001220703125,0.1165771484375,0.0614013671875,2.197265625,-3.47900390625,-0.48828125,12
2021-06-30 16:08:08.832273,0.9921875,0.119384765625,0.0662841796875,2.44140625,-3.96728515625,-1.03759765625,12
2021-06-30 16:08:08.894087,1.0001220703125,0.1043701171875,0.053466796875,1.52587890625,-2.685546875,-1.3427734375,12
2021-06-30 16:08:08.957916,1.0078125,0.1256103515625,0.0491943359375,1.708984375,-1.89208984375,-0.42724609375,12
2021-06-30 16:08:09.020748,1.0045166015625,0.113037109375,0.05029296875,6.103515625,-2.685546875,0.9765625,12
2021-06-30 16:08:09.088440,1.005126953125,0.10693359375,0.0543212890625,5.2490234375,-2.685546875,0.8544921875,13
2021-06-30 16:08:09.149821,1.0087890625,0.114013671875,0.0550537109375,2.25830078125,-4.0283203125,0.1220703125,12
2021-06-30 16:08:09.213775,0.9981689453125,0.1190185546875,0.051513671875,1.5869140625,-4.94384765625,-0.06103515625,13
2021-06-30 16:08:09.275743,0.99609375,0.1148681640625,0.05224609375,2.25830078125,-4.94384765625,-0.244140625,12
2021-06-30 16:08:09.338099,0.99755859375,0.1173095703125,0.05029296875,1.77001953125,-4.45556640625,-0.1220703125,12
2021-06-30 16:08:09.397182,1.002197265625,0.1175537109375,0.051513671875,2.3193359375,-4.45556640625,0.42724609375,13
2021-06-30 16:08:09.495918,1.003173828125,0.1142578125,0.05517578125,2.01416015625,-4.21142578125,0.732421875,12
2021-06-30 16:08:09.585678,1.0166015625,0.1163330078125,0.0548095703125,0.30517578125,-3.84521484375,0.91552734375,13
2021-06-30 16:08:09.664769,1.0206298828125,0.1273193359375,0.0552978515625,1.40380859375,-4.08935546875,1.46484375,13
2021-06-30 16:08:09.731824,1.01171875,0.1209716796875,0.0621337890625,3.35693359375,-4.5166015625,1.953125,12
2021-06-30 16:08:09.794846,1.01611328125,0.1165771484375,0.06103515625,1.46484375,-3.84521484375,2.0751953125,13
2021-06-30 16:08:09.857140,1.0164794921875,0.1260986328125,0.061767578125,-2.13623046875,-2.74658203125,3.173828125,13
2021-06-30 16:08:09.918097,1.0037841796875,0.099853515625,0.0703125,0.30517578125,-3.2958984375,4.5166015625,13
