arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:23:35.993103,0.995849609375,0.0919189453125,0.06591796875,1.28173828125,-3.90625,-2.44140625,12
2021-06-30 16:23:36.056255,0.9976806640625,0.0880126953125,0.0634765625,-15.380859375,-2.86865234375,-1.5869140625,12
2021-06-30 16:23:36.117472,0.9986572265625,0.0960693359375,0.062744140625,0.06103515625,-2.86865234375,-1.220703125,13
2021-06-30 16:23:36.180654,0.9990234375,0.096435546875,0.0657958984375,1.03759765625,-2.9296875,-0.1220703125,12
2021-06-30 16:23:36.243309,0.9993896484375,0.09130859375,0.0635986328125,0.91552734375,-3.5400390625,-0.48828125,12
2021-06-30 16:23:36.305105,1.0001220703125,0.09716796875,0.0623779296875,-1.0986328125,-3.11279296875,-0.30517578125,12
2021-06-30 16:23:36.367312,0.998779296875,0.1011962890625,0.06005859375,0.3662109375,-3.60107421875,0.06103515625,12
2021-06-30 16:23:36.430001,0.99951171875,0.1019287109375,0.066650390625,-0.30517578125,-4.45556640625,0.48828125,12
2021-06-30 16:23:36.492387,1.0047607421875,0.1026611328125,0.06201171875,-0.6103515625,-4.8828125,0.244140625,12
2021-06-30 16:23:36.554527,1.0013427734375,0.110107421875,0.0657958984375,-0.732421875,-5.0048828125,-0.06103515625,12
2021-06-30 16:23:36.616227,1.00244140625,0.1094970703125,0.0672607421875,0.54931640625,-5.37109375,-0.67138671875,13
2021-06-30 16:23:36.676874,1.0015869140625,0.1102294921875,0.0648193359375,0.48828125,-4.8828125,-0.9765625,12
2021-06-30 16:23:36.740215,0.9976806640625,0.109375,0.06640625,0.91552734375,-4.57763671875,-1.220703125,12
2021-06-30 16:23:36.802687,0.99951171875,0.1053466796875,0.066162109375,1.52587890625,-4.08935546875,-1.64794921875,12
2021-06-30 16:23:36.864754,1.0001220703125,0.1046142578125,0.064697265625,1.28173828125,-3.7841796875,-1.77001953125,13
2021-06-30 16:23:36.926434,1.001220703125,0.1011962890625,0.064453125,1.40380859375,-3.7841796875,-1.8310546875,12
2021-06-30 16:23:36.988517,1.00390625,0.0972900390625,0.06298828125,1.15966796875,-3.60107421875,-1.64794921875,12
2021-06-30 16:23:37.051729,0.9996337890625,0.0963134765625,0.0621337890625,1.03759765625,-3.7841796875,-1.28173828125,13
2021-06-30 16:23:37.114774,0.997802734375,0.0888671875,0.060546875,0.79345703125,-3.72314453125,-0.48828125,12
2021-06-30 16:23:37.177635,1.001708984375,0.0943603515625,0.0587158203125,-0.67138671875,-3.173828125,-0.244140625,12
2021-06-30 16:23:37.239469,1.00537109375,0.091552734375,0.060791015625,1.03759765625,-3.90625,0.91552734375,12
2021-06-30 16:23:37.301988,0.998046875,0.093994140625,0.0615234375,1.0986328125,-4.150390625,1.03759765625,12
2021-06-30 16:23:37.363822,0.998046875,0.0931396484375,0.0601806640625,0.42724609375,-4.150390625,1.0986328125,12
2021-06-30 16:23:37.427680,0.99658203125,0.108642578125,0.06005859375,1.40380859375,-3.84521484375,1.0986328125,12
2021-06-30 16:23:37.490832,1.0054931640625,0.0980224609375,0.0628662109375,3.47900390625,-4.2724609375,1.15966796875,12
2021-06-30 16:23:37.593631,1.00830078125,0.1031494140625,0.060791015625,1.89208984375,-4.0283203125,0.732421875,12
2021-06-30 16:23:37.815844,1.0091552734375,0.10205078125,0.0616455078125,1.40380859375,-4.33349609375,0.30517578125,12
2021-06-30 16:23:37.967699,1.001953125,0.1058349609375,0.0660400390625,1.52587890625,-4.638671875,0.0,13
2021-06-30 16:23:38.066969,1.0037841796875,0.09912109375,0.0654296875,0.732421875,-4.57763671875,-0.732421875,12
2021-06-30 16:23:38.126082,1.001708984375,0.1046142578125,0.069580078125,-0.8544921875,-4.33349609375,-1.220703125,13
2021-06-30 16:23:38.187617,1.0010986328125,0.1031494140625,0.064208984375,-0.54931640625,-3.662109375,-1.220703125,12
2021-06-30 16:23:38.250081,1.0311279296875,0.0997314453125,0.06298828125,0.6103515625,-3.0517578125,-1.220703125,12
2021-06-30 16:23:38.313169,1.0030517578125,0.0953369140625,0.0616455078125,0.54931640625,-2.62451171875,-1.15966796875,12
2021-06-30 16:23:38.376995,1.0091552734375,0.09521484375,0.05615234375,-0.1220703125,-2.197265625,-1.28173828125,12
2021-06-30 16:23:38.439889,1.029296875,0.0897216796875,0.0504150390625,-0.30517578125,-1.3427734375,-0.54931640625,12
2021-06-30 16:23:38.501940,1.0455322265625,0.093994140625,0.0455322265625,-0.67138671875,-0.48828125,-0.18310546875,13
2021-06-30 16:23:38.563319,1.053466796875,0.110107421875,0.0413818359375,-0.244140625,-1.03759765625,0.06103515625,13
2021-06-30 16:23:38.625568,1.05029296875,0.1483154296875,0.0350341796875,-6.2255859375,-0.6103515625,-3.23486328125,12
2021-06-30 16:23:38.688028,1.025390625,0.1995849609375,0.0321044921875,-3.41796875,-3.41796875,-8.544921875,12
2021-06-30 16:23:38.749241,1.050537109375,0.229248046875,0.0186767578125,-6.89697265625,-5.06591796875,-13.97705078125,12
2021-06-30 16:23:38.813108,1.0889892578125,0.2623291015625,-0.0028076171875,-23.13232421875,-1.953125,-22.88818359375,12
2021-06-30 16:23:38.875206,1.0751953125,0.294921875,0.024658203125,-32.71484375,-1.77001953125,-29.23583984375,12
2021-06-30 16:23:38.938503,1.05078125,0.2996826171875,0.0263671875,-33.69140625,-0.06103515625,-34.7900390625,12
2021-06-30 16:23:38.999341,1.0208740234375,0.287841796875,0.029052734375,-39.97802734375,-2.99072265625,-42.05322265625,12
2021-06-30 16:23:39.062220,0.79638671875,0.31884765625,0.0811767578125,-44.37255859375,-12.3291015625,-47.30224609375,12
2021-06-30 16:23:39.123057,0.70458984375,0.2677001953125,0.0782470703125,-51.26953125,-19.59228515625,-49.37744140625,12
2021-06-30 16:23:39.183895,0.7852783203125,0.2952880859375,0.0595703125,-80.26123046875,-22.15576171875,-44.3115234375,13
2021-06-30 16:23:39.334000,0.81640625,0.3070068359375,0.120849609375,-81.84814453125,-31.1279296875,-39.24560546875,13
2021-06-30 16:23:39.441614,0.7786865234375,0.2637939453125,0.145263671875,-91.4306640625,-35.21728515625,-32.1044921875,13
2021-06-30 16:23:39.499517,0.8037109375,0.2725830078125,0.1220703125,-113.70849609375,-33.69140625,-24.10888671875,12
2021-06-30 16:23:39.562855,0.736083984375,0.30322265625,0.154052734375,-106.87255859375,-38.818359375,-11.77978515625,12
2021-06-30 16:23:39.626059,0.6671142578125,0.259521484375,0.1881103515625,-88.37890625,-50.84228515625,-4.8828125,12
2021-06-30 16:23:39.689293,0.659912109375,0.183349609375,0.1854248046875,-96.74072265625,-59.75341796875,-9.521484375,13
2021-06-30 16:23:39.750673,0.613525390625,0.1231689453125,0.1392822265625,-104.91943359375,-72.6318359375,-21.17919921875,12
2021-06-30 16:23:39.813813,0.4913330078125,0.0853271484375,0.132080078125,-75.50048828125,-89.29443359375,-25.87890625,12
2021-06-30 16:23:39.876055,0.3843994140625,0.046142578125,0.09521484375,-43.39599609375,-102.9052734375,-28.86962890625,12
2021-06-30 16:23:39.938925,0.2469482421875,-0.0220947265625,-0.0360107421875,-12.939453125,-114.44091796875,-33.69140625,12
2021-06-30 16:23:39.999623,0.364990234375,-0.02880859375,-0.48876953125,-58.04443359375,-95.39794921875,-25.45166015625,13
2021-06-30 16:23:40.061664,0.772216796875,0.2847900390625,-0.930908203125,-63.65966796875,-37.353515625,26.06201171875,13
2021-06-30 16:23:40.124462,1.152587890625,0.222412109375,-0.6080322265625,49.560546875,-26.67236328125,48.76708984375,13
2021-06-30 16:23:40.187294,1.3189697265625,0.052978515625,-0.5489501953125,51.7578125,-11.41357421875,82.21435546875,12
2021-06-30 16:23:40.250264,1.346435546875,-0.0333251953125,-0.331787109375,28.86962890625,-4.57763671875,64.27001953125,12
2021-06-30 16:23:40.312482,1.34130859375,0.1134033203125,-0.4298095703125,39.61181640625,-16.41845703125,75.25634765625,12
2021-06-30 16:23:40.374771,1.1954345703125,0.1463623046875,-0.247802734375,65.673828125,-33.87451171875,70.3125,13
2021-06-30 16:23:40.437525,1.2777099609375,0.060302734375,-0.39794921875,21.54541015625,-13.3056640625,75.0732421875,13
2021-06-30 16:23:40.499871,1.3818359375,0.2445068359375,-0.2398681640625,16.29638671875,-6.04248046875,80.322265625,13
2021-06-30 16:23:40.561762,1.333251953125,0.22412109375,-0.27490234375,50.048828125,-19.34814453125,60.97412109375,13
2021-06-30 16:23:40.625701,1.14453125,0.1510009765625,-0.226318359375,50.78125,-20.01953125,53.466796875,12
2021-06-30 16:23:40.687173,1.2030029296875,0.300537109375,-0.27490234375,5.7373046875,-8.1787109375,39.97802734375,12
2021-06-30 16:23:40.748162,1.16845703125,0.1148681640625,-0.2669677734375,13.97705078125,2.44140625,35.2783203125,12
2021-06-30 16:23:40.811349,1.43310546875,-0.03466796875,-0.26025390625,4.82177734375,8.23974609375,24.90234375,12
2021-06-30 16:23:40.873546,1.7152099609375,-0.00390625,-0.3255615234375,-48.828125,15.7470703125,2.38037109375,12
2021-06-30 16:23:40.936249,1.4454345703125,0.2705078125,-0.4495849609375,-33.447265625,7.6904296875,-8.48388671875,12
2021-06-30 16:23:40.998301,1.5672607421875,0.1036376953125,-0.51708984375,-11.04736328125,9.09423828125,-15.93017578125,12
2021-06-30 16:23:41.060561,1.4921875,0.203857421875,-0.617431640625,-51.6357421875,29.78515625,-18.37158203125,12
2021-06-30 16:23:41.122552,1.6497802734375,0.10693359375,-0.658203125,-70.49560546875,43.5791015625,-20.751953125,12
2021-06-30 16:23:41.185348,1.7642822265625,-0.002197265625,-0.51025390625,-64.94140625,25.0244140625,-19.47021484375,12
2021-06-30 16:23:41.247871,1.7822265625,-0.1024169921875,-0.45751953125,-115.66162109375,27.2216796875,-19.10400390625,12
