arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:11:49.224404,1.005615234375,0.0889892578125,0.041748046875,0.48828125,-4.150390625,1.953125,12
2021-06-30 16:11:49.287042,1.001953125,0.093017578125,0.0411376953125,0.54931640625,-3.47900390625,2.197265625,12
2021-06-30 16:11:49.349725,1.001708984375,0.0870361328125,0.0396728515625,0.42724609375,-3.41796875,0.9765625,13
2021-06-30 16:11:49.411051,1.0054931640625,0.09228515625,0.031005859375,-0.06103515625,-0.8544921875,0.30517578125,12
2021-06-30 16:11:49.474990,1.0045166015625,0.09716796875,0.0341796875,1.708984375,-2.197265625,0.06103515625,12
2021-06-30 16:11:49.537526,1.0103759765625,0.076904296875,0.0357666015625,1.5869140625,-2.50244140625,-0.18310546875,13
2021-06-30 16:11:49.599283,1.0098876953125,0.0758056640625,0.0323486328125,-1.220703125,-2.86865234375,-1.64794921875,12
2021-06-30 16:11:49.661472,1.00537109375,0.0859375,0.032958984375,0.0,-4.5166015625,-2.13623046875,12
2021-06-30 16:11:49.722813,1.0052490234375,0.087646484375,0.0330810546875,3.23486328125,-5.4931640625,-2.86865234375,12
2021-06-30 16:11:49.785671,0.9970703125,0.06103515625,0.033203125,3.23486328125,-5.18798828125,-2.01416015625,12
2021-06-30 16:11:49.846989,1.000244140625,0.07763671875,0.029541015625,0.79345703125,-4.33349609375,-1.5869140625,12
2021-06-30 16:11:49.909122,1.00146484375,0.0723876953125,0.0390625,1.52587890625,-4.5166015625,-0.732421875,13
2021-06-30 16:11:49.970842,1.0050048828125,0.0802001953125,0.0367431640625,3.7841796875,-4.69970703125,0.244140625,12
2021-06-30 16:11:50.033443,1.004150390625,0.0867919921875,0.0340576171875,4.150390625,-4.2724609375,0.6103515625,12
2021-06-30 16:11:50.094250,1.0047607421875,0.0806884765625,0.0318603515625,5.2490234375,-4.57763671875,0.8544921875,12
2021-06-30 16:11:50.155389,1.0050048828125,0.0863037109375,0.0379638671875,2.44140625,-4.638671875,0.91552734375,12
2021-06-30 16:11:50.217429,1.00830078125,0.08935546875,0.0390625,2.3193359375,-4.21142578125,0.9765625,13
2021-06-30 16:11:50.279731,1.007568359375,0.09912109375,0.033447265625,1.64794921875,-3.662109375,0.6103515625,12
2021-06-30 16:11:50.342712,1.006591796875,0.0953369140625,0.0390625,1.15966796875,-4.150390625,0.54931640625,12
2021-06-30 16:11:50.405707,1.005859375,0.0972900390625,0.0400390625,-0.42724609375,-3.47900390625,-0.42724609375,12
2021-06-30 16:11:50.469064,1.0,0.0830078125,0.027099609375,-3.662109375,-2.74658203125,-0.79345703125,12
2021-06-30 16:11:50.529039,1.010498046875,0.1007080078125,0.0306396484375,-3.84521484375,-2.13623046875,-2.50244140625,12
2021-06-30 16:11:50.591871,1.0118408203125,0.08837890625,0.0435791015625,-2.3193359375,-4.638671875,-2.99072265625,12
2021-06-30 16:11:50.653734,1.008544921875,0.0888671875,0.039306640625,-2.9296875,-5.2490234375,-3.90625,13
2021-06-30 16:11:50.716192,1.0008544921875,0.0809326171875,0.0389404296875,-1.3427734375,-6.04248046875,-4.45556640625,12
2021-06-30 16:11:50.778994,0.9971923828125,0.078125,0.039794921875,-1.3427734375,-5.7373046875,-3.84521484375,13
2021-06-30 16:11:50.840829,0.9986572265625,0.080810546875,0.0357666015625,-2.01416015625,-4.5166015625,-2.50244140625,13
2021-06-30 16:11:50.905482,1.0028076171875,0.080810546875,0.0411376953125,-1.03759765625,-4.08935546875,-1.52587890625,13
2021-06-30 16:11:50.966319,1.0054931640625,0.0797119140625,0.0435791015625,-1.0986328125,-3.7841796875,-0.54931640625,12
2021-06-30 16:11:51.029151,1.002685546875,0.08642578125,0.0435791015625,-1.64794921875,-3.60107421875,0.1220703125,12
2021-06-30 16:11:51.091983,1.0020751953125,0.0887451171875,0.0435791015625,-1.15966796875,-3.11279296875,0.79345703125,13
2021-06-30 16:11:51.144159,1.02685546875,0.0950927734375,0.0413818359375,-1.46484375,-1.77001953125,1.5869140625,12
2021-06-30 16:11:51.205786,1.0595703125,0.1121826171875,0.03759765625,-0.8544921875,0.244140625,2.3193359375,12
2021-06-30 16:11:51.269105,1.013916015625,0.1158447265625,0.0484619140625,5.126953125,-1.28173828125,1.0986328125,12
2021-06-30 16:11:51.331938,0.98779296875,0.1043701171875,0.042236328125,5.615234375,-1.708984375,-0.1220703125,12
2021-06-30 16:11:51.393152,0.9874267578125,0.1044921875,0.015869140625,-2.8076171875,1.28173828125,-1.3427734375,12
2021-06-30 16:11:51.454818,0.98388671875,0.115234375,0.0201416015625,-4.21142578125,3.173828125,0.18310546875,12
2021-06-30 16:11:51.517055,0.9898681640625,0.080078125,0.0213623046875,-2.685546875,3.72314453125,1.220703125,12
2021-06-30 16:11:51.580331,1.0020751953125,0.076171875,0.024169921875,-9.1552734375,4.2724609375,0.9765625,13
2021-06-30 16:11:51.643157,0.9871826171875,0.0682373046875,0.031005859375,-9.8876953125,-0.18310546875,-0.1220703125,12
2021-06-30 16:11:51.703105,0.98046875,0.0548095703125,0.0162353515625,-11.8408203125,-3.35693359375,-1.64794921875,12
2021-06-30 16:11:51.766279,0.977783203125,0.0645751953125,0.008056640625,-17.08984375,-8.1787109375,-2.44140625,13
2021-06-30 16:11:51.828349,0.893798828125,0.0491943359375,0.0413818359375,-14.7705078125,-17.08984375,-2.197265625,12
2021-06-30 16:11:51.888363,0.8287353515625,0.091796875,0.0703125,-22.27783203125,-20.56884765625,-5.615234375,12
2021-06-30 16:11:51.950854,0.764404296875,0.1424560546875,0.0977783203125,-8.48388671875,-21.05712890625,-13.18359375,12
2021-06-30 16:11:52.012474,0.6768798828125,0.0692138671875,0.09423828125,16.11328125,-29.052734375,-17.27294921875,13
2021-06-30 16:11:52.074266,0.617919921875,0.1910400390625,0.1240234375,1.3427734375,-32.71484375,-27.9541015625,12
2021-06-30 16:11:52.135268,0.60791015625,0.1785888671875,0.1002197265625,3.23486328125,-35.400390625,-29.11376953125,13
2021-06-30 16:11:52.197953,0.5279541015625,0.2122802734375,0.1116943359375,-7.87353515625,-37.29248046875,-34.0576171875,12
2021-06-30 16:11:52.246439,0.53271484375,0.2308349609375,0.0064697265625,-22.0947265625,-33.99658203125,-32.16552734375,12
2021-06-30 16:11:52.383789,0.4620361328125,0.3148193359375,0.0123291015625,-36.4990234375,-24.4140625,-32.65380859375,13
2021-06-30 16:11:52.497774,0.4359130859375,0.303466796875,0.005126953125,-21.97265625,-19.22607421875,-33.447265625,12
2021-06-30 16:11:52.560945,0.7164306640625,0.3736572265625,-0.132080078125,-58.53271484375,15.380859375,-30.76171875,13
2021-06-30 16:11:52.623136,0.91455078125,0.4488525390625,-0.10791015625,-37.41455078125,18.798828125,-24.47509765625,12
2021-06-30 16:11:52.684745,1.0224609375,0.3359375,-0.118896484375,-7.50732421875,7.8125,-15.80810546875,13
2021-06-30 16:11:52.746841,1.301513671875,0.1422119140625,-0.1199951171875,-70.00732421875,-6.4697265625,-25.20751953125,12
2021-06-30 16:11:52.807293,1.0810546875,0.4361572265625,0.0220947265625,-146.728515625,-12.3291015625,-52.79541015625,12
2021-06-30 16:11:52.871123,1.1728515625,0.40234375,-0.0897216796875,-134.70458984375,-8.1787109375,-48.7060546875,13
2021-06-30 16:11:52.934514,1.2091064453125,0.2813720703125,-0.1065673828125,-113.037109375,-15.31982421875,-39.6728515625,12
2021-06-30 16:11:52.996910,1.0965576171875,0.4300537109375,-0.0162353515625,-47.4853515625,-39.4287109375,-32.1044921875,12
2021-06-30 16:11:53.060547,1.0601806640625,0.432373046875,0.052734375,-55.35888671875,-36.0107421875,-20.56884765625,12
2021-06-30 16:11:53.123934,1.1336669921875,0.4691162109375,-0.0841064453125,-29.60205078125,-17.15087890625,-26.18408203125,12
2021-06-30 16:11:53.187458,1.3426513671875,0.670166015625,-0.02294921875,-45.47119140625,-26.7333984375,-9.94873046875,12
2021-06-30 16:11:53.250000,1.499755859375,0.8438720703125,0.095458984375,-79.1015625,1.0986328125,-21.8505859375,12
2021-06-30 16:11:53.312152,1.71728515625,0.8480224609375,0.1007080078125,-36.376953125,1.77001953125,-9.3994140625,12
2021-06-30 16:11:53.374061,1.679443359375,0.6611328125,0.21630859375,-1.8310546875,-12.26806640625,4.69970703125,13
2021-06-30 16:11:53.436142,1.64306640625,0.759033203125,0.188720703125,-47.36328125,-1.46484375,-5.0048828125,12
2021-06-30 16:11:53.485349,1.5555419921875,0.7347412109375,0.1982421875,-41.32080078125,0.18310546875,-5.92041015625,12
2021-06-30 16:11:53.546681,1.33837890625,0.5672607421875,0.17333984375,-15.0146484375,0.42724609375,2.685546875,12
2021-06-30 16:11:53.609689,1.188720703125,0.5321044921875,0.1224365234375,-17.27294921875,-0.48828125,-0.18310546875,12
2021-06-30 16:11:53.670350,1.1649169921875,0.4923095703125,0.0169677734375,-18.798828125,3.7841796875,5.4931640625,12
2021-06-30 16:11:53.732781,1.2332763671875,0.461181640625,0.0732421875,-4.7607421875,5.67626953125,19.59228515625,12
2021-06-30 16:11:53.795984,1.2095947265625,0.349609375,0.1182861328125,15.380859375,-2.25830078125,27.9541015625,13
2021-06-30 16:11:53.857665,1.1783447265625,0.2562255859375,0.1175537109375,-4.7607421875,-5.9814453125,24.84130859375,13
2021-06-30 16:11:53.919946,1.099365234375,0.258544921875,0.0994873046875,-17.578125,-8.60595703125,20.81298828125,12
2021-06-30 16:11:53.981962,0.9287109375,0.2535400390625,0.0721435546875,1.64794921875,-8.23974609375,17.76123046875,13
2021-06-30 16:11:54.038894,0.75146484375,0.231689453125,0.0037841796875,54.26025390625,-1.0986328125,18.1884765625,12
2021-06-30 16:11:54.101406,0.6654052734375,0.20654296875,-0.01220703125,104.6142578125,1.52587890625,21.05712890625,12
2021-06-30 16:11:54.162870,0.5294189453125,0.1793212890625,-0.002685546875,139.46533203125,6.77490234375,22.705078125,13
2021-06-30 16:11:54.225701,0.44873046875,0.158203125,-0.0411376953125,162.841796875,15.5029296875,20.263671875,12
2021-06-30 16:11:54.288850,0.443359375,0.1551513671875,-0.0601806640625,185.48583984375,19.4091796875,25.7568359375,12
2021-06-30 16:11:54.350181,0.427978515625,0.146240234375,-0.0687255859375,194.091796875,21.3623046875,37.59765625,12
2021-06-30 16:11:54.412367,0.4500732421875,0.136962890625,-0.0938720703125,199.21875,25.390625,50.72021484375,13
2021-06-30 16:11:54.476256,0.4937744140625,0.1265869140625,-0.122314453125,154.47998046875,40.1611328125,63.4765625,13
2021-06-30 16:11:54.537879,0.612548828125,0.1644287109375,-0.150634765625,109.619140625,55.5419921875,81.787109375,13
2021-06-30 16:11:54.584772,0.90283203125,0.1937255859375,-0.123779296875,71.044921875,70.9228515625,115.41748046875,12
2021-06-30 16:11:54.646262,1.05078125,0.1416015625,0.1033935546875,39.12353515625,59.4482421875,114.6240234375,13
2021-06-30 16:11:54.708119,1.028076171875,0.2177734375,0.1444091796875,24.169921875,51.7578125,84.77783203125,13
2021-06-30 16:11:54.799909,1.1021728515625,0.230224609375,0.1431884765625,-9.82666015625,21.1181640625,49.74365234375,12
2021-06-30 16:11:54.861681,1.222900390625,0.2177734375,0.031005859375,31.982421875,0.42724609375,22.27783203125,12
2021-06-30 16:11:54.924266,1.0648193359375,0.3463134765625,0.08349609375,34.66796875,-17.2119140625,4.7607421875,12
2021-06-30 16:11:54.986207,0.9493408203125,0.1739501953125,0.1514892578125,-4.638671875,-21.1181640625,-14.7705078125,13
2021-06-30 16:11:55.048019,0.93701171875,0.22802734375,0.075927734375,-42.3583984375,-11.474609375,-44.98291015625,12
2021-06-30 16:11:55.109624,0.9857177734375,0.2379150390625,0.014892578125,-47.54638671875,-15.80810546875,-60.24169921875,12
2021-06-30 16:11:55.172799,1.0528564453125,0.140869140625,0.0208740234375,-33.5693359375,-20.08056640625,-67.07763671875,12
2021-06-30 16:11:55.233661,1.12939453125,0.0384521484375,0.026611328125,-27.4658203125,-17.27294921875,-70.00732421875,12
2021-06-30 16:11:55.296383,1.24658203125,0.034423828125,0.015380859375,-25.146484375,-16.05224609375,-67.68798828125,12
2021-06-30 16:11:55.358801,1.2076416015625,0.0443115234375,0.029296875,-6.16455078125,-22.76611328125,-64.39208984375,13
2021-06-30 16:11:55.420301,1.0380859375,0.026611328125,0.093994140625,18.9208984375,-39.12353515625,-63.720703125,12
2021-06-30 16:11:55.481932,0.9290771484375,-0.0413818359375,0.0748291015625,3.0517578125,-51.1474609375,-61.03515625,12
2021-06-30 16:11:55.544241,0.9146728515625,-0.03857421875,0.0208740234375,-15.2587890625,-51.57470703125,-53.1005859375,13
2021-06-30 16:11:55.605896,0.9122314453125,0.0386962890625,-0.0142822265625,-38.4521484375,-47.4853515625,-44.189453125,12
2021-06-30 16:11:55.667944,0.9166259765625,0.1123046875,-0.0345458984375,-32.77587890625,-35.70556640625,-25.5126953125,13
2021-06-30 16:11:55.729285,0.9171142578125,0.1849365234375,-0.027587890625,-13.00048828125,-24.23095703125,-2.86865234375,12
2021-06-30 16:11:55.791139,0.904541015625,0.16748046875,-0.0096435546875,-2.44140625,-18.5546875,10.498046875,13
