arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:11:27.400803,0.9871826171875,0.125,0.2047119140625,0.79345703125,-5.615234375,-0.3662109375,155
2021-06-30 16:11:27.463916,0.9805908203125,0.125,0.211181640625,-0.244140625,-5.67626953125,0.3662109375,141
2021-06-30 16:11:27.525744,0.98681640625,0.1300048828125,0.2099609375,0.18310546875,-5.55419921875,-0.244140625,144
2021-06-30 16:11:27.587242,0.988525390625,0.1361083984375,0.212890625,1.64794921875,-5.37109375,0.3662109375,159
2021-06-30 16:11:27.649511,0.9825439453125,0.11279296875,0.2005615234375,0.30517578125,-6.04248046875,-0.6103515625,181
2021-06-30 16:11:27.713059,0.985595703125,0.1336669921875,0.20751953125,0.18310546875,-6.34765625,0.732421875,159
2021-06-30 16:11:27.775347,0.98388671875,0.1253662109375,0.211669921875,0.54931640625,-6.591796875,-0.3662109375,141
2021-06-30 16:11:27.836810,0.9974365234375,0.118408203125,0.20458984375,0.732421875,-6.9580078125,1.03759765625,155
2021-06-30 16:11:27.900001,0.9970703125,0.14404296875,0.2122802734375,-1.46484375,-8.7890625,0.9765625,141
2021-06-30 16:11:27.961441,0.9825439453125,0.1365966796875,0.2281494140625,2.99072265625,-7.75146484375,-1.28173828125,138
2021-06-30 16:11:28.023995,0.9766845703125,0.11865234375,0.2012939453125,4.82177734375,-6.4697265625,-1.77001953125,141
2021-06-30 16:11:28.085394,0.984130859375,0.1357421875,0.199951171875,0.732421875,-6.89697265625,-1.77001953125,141
2021-06-30 16:11:28.146569,0.9857177734375,0.1373291015625,0.2012939453125,2.197265625,-7.080078125,-4.39453125,159
2021-06-30 16:11:28.208550,0.986083984375,0.1307373046875,0.2000732421875,2.197265625,-6.65283203125,-4.69970703125,141
2021-06-30 16:11:28.270661,0.9820556640625,0.141357421875,0.213134765625,0.0,-6.04248046875,-4.82177734375,141
2021-06-30 16:11:28.332958,0.982421875,0.1309814453125,0.2108154296875,2.38037109375,-5.0048828125,-4.08935546875,141
2021-06-30 16:11:28.395961,0.982666015625,0.1348876953125,0.1903076171875,2.01416015625,-6.16455078125,-1.89208984375,141
2021-06-30 16:11:28.459762,0.9791259765625,0.143798828125,0.205810546875,1.03759765625,-6.4697265625,-1.46484375,126
2021-06-30 16:11:28.521161,0.980224609375,0.1390380859375,0.200439453125,2.25830078125,-6.9580078125,-0.42724609375,138
2021-06-30 16:11:28.583965,0.9825439453125,0.1419677734375,0.2076416015625,0.732421875,-6.9580078125,0.9765625,141
2021-06-30 16:11:28.656516,0.982421875,0.1468505859375,0.20751953125,1.708984375,-6.53076171875,1.708984375,141
2021-06-30 16:11:28.714832,0.9827880859375,0.1326904296875,0.2010498046875,1.15966796875,-7.080078125,0.9765625,141
2021-06-30 16:11:28.776639,0.9801025390625,0.1439208984375,0.20849609375,0.8544921875,-6.9580078125,1.89208984375,141
2021-06-30 16:11:28.839772,0.982421875,0.141845703125,0.2025146484375,2.5634765625,-6.89697265625,1.220703125,141
2021-06-30 16:11:28.902467,0.985595703125,0.1427001953125,0.203857421875,1.3427734375,-6.7138671875,0.30517578125,141
2021-06-30 16:11:29.003914,0.98876953125,0.1474609375,0.2003173828125,1.46484375,-7.4462890625,-0.244140625,141
2021-06-30 16:11:29.089008,0.9879150390625,0.14404296875,0.2076416015625,1.15966796875,-7.38525390625,-1.46484375,138
2021-06-30 16:11:29.181431,0.9844970703125,0.1463623046875,0.1998291015625,2.01416015625,-7.14111328125,-1.3427734375,141
2021-06-30 16:11:29.289869,0.9873046875,0.1416015625,0.1990966796875,2.3193359375,-7.080078125,-1.52587890625,141
2021-06-30 16:11:29.351751,0.98193359375,0.147705078125,0.197021484375,1.40380859375,-7.32421875,-1.77001953125,141
2021-06-30 16:11:29.414341,0.9805908203125,0.1448974609375,0.193603515625,2.197265625,-6.8359375,-1.220703125,141
2021-06-30 16:11:29.476905,0.990234375,0.1546630859375,0.1982421875,1.0986328125,-7.62939453125,-0.91552734375,159
2021-06-30 16:11:29.540136,0.986572265625,0.15869140625,0.2081298828125,1.708984375,-6.40869140625,-1.28173828125,159
2021-06-30 16:11:29.601372,0.9927978515625,0.1480712890625,0.1964111328125,2.86865234375,-4.82177734375,0.244140625,141
2021-06-30 16:11:29.662739,0.9842529296875,0.153076171875,0.1949462890625,1.220703125,-4.21142578125,1.0986328125,141
2021-06-30 16:11:29.725543,0.9739990234375,0.1612548828125,0.199462890625,1.89208984375,-3.7841796875,0.79345703125,141
2021-06-30 16:11:29.787693,0.9786376953125,0.1644287109375,0.1890869140625,2.5634765625,-3.84521484375,0.0,141
2021-06-30 16:11:29.845152,0.987548828125,0.1514892578125,0.1912841796875,-1.8310546875,-5.31005859375,-1.15966796875,155
2021-06-30 16:11:29.909105,0.9842529296875,0.1600341796875,0.206787109375,-2.50244140625,-4.7607421875,0.1220703125,141
2021-06-30 16:11:29.971748,0.974853515625,0.16259765625,0.2098388671875,-1.03759765625,-4.150390625,-1.40380859375,141
2021-06-30 16:11:30.034850,0.9652099609375,0.154296875,0.1915283203125,-3.41796875,-2.685546875,-2.685546875,159
2021-06-30 16:11:30.097377,0.9578857421875,0.16064453125,0.1937255859375,-6.4697265625,-1.708984375,-3.662109375,155
2021-06-30 16:11:30.159312,0.9769287109375,0.1639404296875,0.18408203125,-12.451171875,-1.46484375,-3.7841796875,124
2021-06-30 16:11:30.222181,0.970458984375,0.17236328125,0.191650390625,-15.31982421875,0.9765625,-3.662109375,155
2021-06-30 16:11:30.284831,0.9674072265625,0.1884765625,0.197509765625,-15.19775390625,2.50244140625,-2.3193359375,155
2021-06-30 16:11:30.347278,0.9266357421875,0.167236328125,0.1871337890625,-16.05224609375,6.4697265625,-1.77001953125,159
2021-06-30 16:11:30.404535,0.8648681640625,0.158203125,0.19189453125,-20.751953125,8.7890625,-1.708984375,159
2021-06-30 16:11:30.464459,0.74951171875,0.14404296875,0.16455078125,-28.86962890625,11.474609375,0.3662109375,141
2021-06-30 16:11:30.527291,0.6385498046875,0.130126953125,0.167236328125,-32.71484375,16.4794921875,2.13623046875,141
2021-06-30 16:11:30.590123,0.59326171875,0.061279296875,0.173828125,-33.14208984375,23.01025390625,0.91552734375,155
