arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:50:46.111983,0.9002685546875,0.1915283203125,-0.3643798828125,2.685546875,0.6103515625,0.244140625,104
2021-06-30 15:50:46.175042,0.896240234375,0.1885986328125,-0.3514404296875,3.41796875,-2.8076171875,-0.8544921875,94
2021-06-30 15:50:46.236920,0.89453125,0.189208984375,-0.3685302734375,2.13623046875,-5.43212890625,-1.28173828125,70
2021-06-30 15:50:46.299011,0.9049072265625,0.1854248046875,-0.373779296875,2.3193359375,-5.79833984375,-1.3427734375,79
2021-06-30 15:50:46.361201,0.89990234375,0.1903076171875,-0.3922119140625,0.9765625,-5.18798828125,-0.54931640625,129
2021-06-30 15:50:46.423343,0.9012451171875,0.193359375,-0.3973388671875,0.0,-3.173828125,-0.48828125,121
2021-06-30 15:50:46.485870,0.895751953125,0.191162109375,-0.390625,0.54931640625,-2.685546875,-0.9765625,94
2021-06-30 15:50:46.547424,0.89892578125,0.1815185546875,-0.37353515625,1.28173828125,-2.01416015625,-1.03759765625,141
2021-06-30 15:50:46.609639,0.8983154296875,0.1845703125,-0.3673095703125,3.662109375,-2.5634765625,-1.89208984375,97
2021-06-30 15:50:46.670938,0.91162109375,0.1854248046875,-0.3665771484375,3.173828125,-3.2958984375,-1.46484375,106
2021-06-30 15:50:46.732291,0.90185546875,0.16943359375,-0.37451171875,2.86865234375,-3.5400390625,-0.8544921875,96
2021-06-30 15:50:46.795170,0.9005126953125,0.187255859375,-0.3773193359375,2.44140625,-3.662109375,-1.77001953125,124
2021-06-30 15:50:46.858215,0.8994140625,0.18212890625,-0.380615234375,1.220703125,-3.84521484375,-1.52587890625,119
2021-06-30 15:50:46.921151,0.9029541015625,0.18408203125,-0.38720703125,-0.244140625,-4.0283203125,-1.5869140625,112
2021-06-30 15:50:46.984187,0.9013671875,0.177490234375,-0.37890625,-0.18310546875,-3.5400390625,-1.40380859375,78
2021-06-30 15:50:47.045968,0.89990234375,0.173583984375,-0.371826171875,0.6103515625,-3.96728515625,-0.9765625,102
2021-06-30 15:50:47.108480,0.8990478515625,0.1800537109375,-0.4031982421875,0.0,-3.72314453125,-0.6103515625,93
2021-06-30 15:50:47.171871,0.89794921875,0.1734619140625,-0.3682861328125,0.48828125,-3.11279296875,-0.42724609375,97
2021-06-30 15:50:47.232708,0.90771484375,0.1824951171875,-0.3721923828125,0.8544921875,-3.0517578125,-0.06103515625,106
2021-06-30 15:50:47.327806,0.89453125,0.1861572265625,-0.37353515625,1.220703125,-2.8076171875,0.1220703125,124
2021-06-30 15:50:47.389458,0.901611328125,0.1856689453125,-0.3778076171875,1.15966796875,-2.25830078125,-0.30517578125,97
2021-06-30 15:50:47.451976,0.9063720703125,0.1842041015625,-0.3798828125,0.0,-2.50244140625,-0.244140625,87
2021-06-30 15:50:47.513436,0.90966796875,0.191162109375,-0.380615234375,0.244140625,-3.2958984375,-1.0986328125,91
2021-06-30 15:50:47.574647,0.9100341796875,0.1806640625,-0.3807373046875,0.0,-4.150390625,-1.0986328125,70
2021-06-30 15:50:47.637320,0.904296875,0.18115234375,-0.3807373046875,-0.30517578125,-5.43212890625,-1.40380859375,54
2021-06-30 15:50:47.699685,0.907958984375,0.184814453125,-0.38134765625,1.220703125,-5.4931640625,-1.40380859375,66
2021-06-30 15:50:47.761778,0.900146484375,0.1815185546875,-0.373779296875,1.03759765625,-5.92041015625,-1.15966796875,69
2021-06-30 15:50:47.822643,0.898681640625,0.1815185546875,-0.3819580078125,0.6103515625,-5.4931640625,-1.15966796875,64
2021-06-30 15:50:47.885601,0.8980712890625,0.1907958984375,-0.373779296875,1.03759765625,-5.18798828125,-1.5869140625,88
2021-06-30 15:50:47.947828,0.8992919921875,0.1822509765625,-0.373291015625,-0.9765625,-4.2724609375,-1.28173828125,79
