arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:30:37.395840,0.998291015625,0.119384765625,0.1376953125,1.5869140625,-6.103515625,0.48828125,1628
2021-06-30 16:30:37.457959,0.994873046875,0.1298828125,0.1519775390625,0.1220703125,-5.55419921875,0.06103515625,1628
2021-06-30 16:30:37.521325,1.0003662109375,0.1141357421875,0.14306640625,2.01416015625,-5.37109375,-0.67138671875,1074
2021-06-30 16:30:37.583378,0.9952392578125,0.12158203125,0.1497802734375,0.79345703125,-5.615234375,0.244140625,1628
2021-06-30 16:30:37.644730,0.998779296875,0.12451171875,0.1363525390625,4.638671875,-5.67626953125,0.0,387
2021-06-30 16:30:37.707273,0.994384765625,0.1109619140625,0.1370849609375,1.953125,-6.103515625,-0.18310546875,1380
2021-06-30 16:30:37.769202,0.99658203125,0.1226806640625,0.1456298828125,-0.3662109375,-5.37109375,-0.42724609375,1074
2021-06-30 16:30:37.830765,0.999755859375,0.1173095703125,0.1424560546875,0.3662109375,-5.615234375,-0.18310546875,1074
2021-06-30 16:30:37.893583,0.995849609375,0.122802734375,0.145263671875,1.5869140625,-6.04248046875,0.244140625,1380
2021-06-30 16:30:37.955609,0.997314453125,0.1170654296875,0.1405029296875,2.3193359375,-6.103515625,0.18310546875,1074
2021-06-30 16:30:38.017562,0.9976806640625,0.1197509765625,0.1427001953125,0.6103515625,-6.103515625,0.3662109375,387
2021-06-30 16:30:38.079890,0.9971923828125,0.12109375,0.1435546875,1.46484375,-6.4697265625,0.67138671875,1628
2021-06-30 16:30:38.141590,0.9981689453125,0.1170654296875,0.146484375,1.46484375,-6.4697265625,0.42724609375,1628
2021-06-30 16:30:38.204587,0.9970703125,0.11865234375,0.14501953125,0.8544921875,-6.2255859375,0.48828125,1380
2021-06-30 16:30:38.265751,0.99658203125,0.120849609375,0.142578125,0.54931640625,-6.40869140625,0.42724609375,1380
2021-06-30 16:30:38.328035,0.9942626953125,0.119873046875,0.1446533203125,0.79345703125,-6.4697265625,-0.18310546875,1380
2021-06-30 16:30:38.391856,0.9981689453125,0.1168212890625,0.142822265625,0.67138671875,-6.2255859375,-0.244140625,1628
2021-06-30 16:30:38.454577,0.996337890625,0.120849609375,0.14599609375,0.1220703125,-6.28662109375,-0.30517578125,1628
2021-06-30 16:30:38.517512,0.9962158203125,0.1138916015625,0.1448974609375,1.0986328125,-6.34765625,-0.42724609375,1628
2021-06-30 16:30:38.578980,0.998291015625,0.1163330078125,0.1431884765625,-0.18310546875,-6.40869140625,-0.54931640625,1380
2021-06-30 16:30:38.640815,0.9962158203125,0.1258544921875,0.15087890625,0.91552734375,-5.9814453125,0.244140625,1074
2021-06-30 16:30:38.703779,0.9954833984375,0.1121826171875,0.1455078125,-0.3662109375,-6.2255859375,-0.54931640625,1628
2021-06-30 16:30:38.765812,0.9937744140625,0.1253662109375,0.15234375,0.244140625,-5.7373046875,0.8544921875,1380
2021-06-30 16:30:38.828832,0.99365234375,0.1173095703125,0.14697265625,2.44140625,-6.04248046875,0.732421875,1628
2021-06-30 16:30:38.892662,0.9927978515625,0.10888671875,0.1453857421875,1.220703125,-5.859375,0.48828125,1628
2021-06-30 16:30:38.954942,0.9993896484375,0.123046875,0.1453857421875,0.9765625,-5.79833984375,0.48828125,1628
2021-06-30 16:30:39.016458,0.996337890625,0.121826171875,0.151611328125,1.5869140625,-5.79833984375,0.6103515625,1380
2021-06-30 16:30:39.078649,0.990478515625,0.118896484375,0.14990234375,1.15966796875,-5.7373046875,0.244140625,1628
2021-06-30 16:30:39.141590,0.9957275390625,0.1168212890625,0.14453125,1.89208984375,-5.55419921875,0.3662109375,1628
2021-06-30 16:30:39.203647,0.9951171875,0.1202392578125,0.1478271484375,1.40380859375,-6.04248046875,0.06103515625,1628
2021-06-30 16:30:39.251223,0.9949951171875,0.1195068359375,0.1519775390625,1.52587890625,-6.28662109375,-0.06103515625,855
2021-06-30 16:30:39.311619,0.9962158203125,0.1197509765625,0.1510009765625,1.8310546875,-6.28662109375,0.0,1380
2021-06-30 16:30:39.364996,0.9969482421875,0.12158203125,0.1468505859375,2.01416015625,-6.28662109375,0.06103515625,1628
2021-06-30 16:30:39.432092,0.9964599609375,0.1212158203125,0.1446533203125,2.0751953125,-6.53076171875,0.06103515625,1380
2021-06-30 16:30:39.492958,0.9959716796875,0.1219482421875,0.1478271484375,1.28173828125,-6.65283203125,0.30517578125,1380
2021-06-30 16:30:39.556237,0.9940185546875,0.122802734375,0.1495361328125,1.46484375,-6.65283203125,0.42724609375,1628
2021-06-30 16:30:39.617075,0.99755859375,0.1197509765625,0.14892578125,1.953125,-6.53076171875,0.42724609375,1628
2021-06-30 16:30:39.678832,0.9970703125,0.12353515625,0.1468505859375,1.40380859375,-6.7138671875,0.6103515625,648
2021-06-30 16:30:39.741832,0.998046875,0.123779296875,0.1517333984375,2.01416015625,-6.7138671875,0.42724609375,1628
2021-06-30 16:30:39.803829,0.9979248046875,0.12255859375,0.14892578125,0.48828125,-6.53076171875,0.06103515625,1628
2021-06-30 16:30:39.864492,0.9984130859375,0.1246337890625,0.146240234375,1.64794921875,-6.4697265625,-0.244140625,1628
2021-06-30 16:30:39.926734,0.990966796875,0.1163330078125,0.1480712890625,0.91552734375,-7.01904296875,-0.42724609375,855
2021-06-30 16:30:39.989377,0.9989013671875,0.1217041015625,0.1484375,0.3662109375,-6.8359375,-0.67138671875,855
2021-06-30 16:30:40.051810,1.000244140625,0.123291015625,0.1494140625,0.48828125,-6.89697265625,-0.79345703125,1074
2021-06-30 16:30:40.114026,0.997314453125,0.12255859375,0.146484375,1.40380859375,-6.9580078125,-0.42724609375,855
2021-06-30 16:30:40.175867,0.9927978515625,0.120361328125,0.1484375,0.79345703125,-6.7138671875,-0.48828125,1380
2021-06-30 16:30:40.238614,0.997802734375,0.122802734375,0.1402587890625,1.52587890625,-6.53076171875,0.0,1074
2021-06-30 16:30:40.300875,0.99609375,0.120361328125,0.1431884765625,0.6103515625,-6.9580078125,0.0,774
2021-06-30 16:30:40.361775,0.995849609375,0.119384765625,0.148193359375,0.30517578125,-6.65283203125,0.18310546875,1628
2021-06-30 16:30:40.423776,0.99658203125,0.1212158203125,0.1483154296875,0.67138671875,-6.28662109375,0.18310546875,1628
2021-06-30 16:30:40.485726,0.9984130859375,0.12109375,0.145751953125,1.3427734375,-6.40869140625,0.48828125,1380
2021-06-30 16:30:40.549097,0.99609375,0.1220703125,0.1461181640625,1.28173828125,-6.4697265625,0.3662109375,1074
2021-06-30 16:30:40.611840,0.99658203125,0.119873046875,0.1494140625,1.15966796875,-6.53076171875,0.3662109375,1628
2021-06-30 16:30:40.673228,0.997802734375,0.123046875,0.1446533203125,1.8310546875,-6.04248046875,0.42724609375,1628
2021-06-30 16:30:40.736949,0.9996337890625,0.119384765625,0.145263671875,0.6103515625,-6.2255859375,0.244140625,1380
2021-06-30 16:30:40.800155,0.998291015625,0.1297607421875,0.14892578125,1.5869140625,-6.28662109375,0.732421875,1628
2021-06-30 16:30:40.862722,0.99169921875,0.1177978515625,0.149169921875,0.30517578125,-6.16455078125,-0.42724609375,1628
2021-06-30 16:30:40.925533,0.997802734375,0.1265869140625,0.1419677734375,1.46484375,-5.859375,0.3662109375,1380
2021-06-30 16:30:40.988430,0.9927978515625,0.115478515625,0.1458740234375,1.3427734375,-6.34765625,-0.244140625,1380
2021-06-30 16:30:41.049980,0.994873046875,0.1246337890625,0.15185546875,0.30517578125,-6.2255859375,-0.30517578125,1074
2021-06-30 16:30:41.112893,0.99853515625,0.1220703125,0.147705078125,1.46484375,-6.04248046875,-0.30517578125,1380
2021-06-30 16:30:41.175325,0.990478515625,0.1253662109375,0.1492919921875,2.01416015625,-6.103515625,-0.18310546875,1628
2021-06-30 16:30:41.236691,0.9927978515625,0.120361328125,0.1475830078125,1.3427734375,-6.34765625,-0.1220703125,1628
2021-06-30 16:30:41.299016,0.9991455078125,0.124267578125,0.1434326171875,1.3427734375,-6.04248046875,0.42724609375,1074
2021-06-30 16:30:41.362435,0.9959716796875,0.1234130859375,0.146240234375,0.9765625,-6.4697265625,0.3662109375,1380
2021-06-30 16:30:41.424289,0.9962158203125,0.122314453125,0.148681640625,1.0986328125,-6.34765625,0.54931640625,855
2021-06-30 16:30:41.486335,0.9932861328125,0.12255859375,0.1517333984375,0.91552734375,-6.2255859375,0.48828125,855
2021-06-30 16:30:41.547886,0.9971923828125,0.123291015625,0.1470947265625,1.15966796875,-6.4697265625,0.3662109375,855
2021-06-30 16:30:41.611043,0.996826171875,0.155517578125,0.1510009765625,0.91552734375,-6.7138671875,-0.06103515625,1074
2021-06-30 16:30:41.674263,0.9927978515625,0.1236572265625,0.1531982421875,0.91552734375,-6.16455078125,-0.244140625,1380
2021-06-30 16:30:41.736876,0.9967041015625,0.1239013671875,0.143310546875,1.40380859375,-6.4697265625,0.48828125,1628
2021-06-30 16:30:41.798213,0.9920654296875,0.1253662109375,0.1527099609375,0.18310546875,-6.53076171875,-0.18310546875,855
2021-06-30 16:30:41.860552,0.9981689453125,0.1263427734375,0.1488037109375,1.0986328125,-6.28662109375,0.244140625,1628
2021-06-30 16:30:41.922870,0.99560546875,0.1185302734375,0.155029296875,0.732421875,-6.16455078125,-0.30517578125,1628
2021-06-30 16:30:41.984797,0.99609375,0.124755859375,0.1478271484375,0.79345703125,-6.04248046875,0.67138671875,1074
2021-06-30 16:30:42.046812,0.996337890625,0.1220703125,0.1502685546875,1.8310546875,-6.28662109375,-0.06103515625,1227
2021-06-30 16:30:42.108867,0.989990234375,0.111328125,0.151611328125,1.3427734375,-6.16455078125,0.18310546875,1628
2021-06-30 16:30:42.170711,0.9990234375,0.1234130859375,0.1510009765625,1.15966796875,-6.04248046875,0.18310546875,1628
2021-06-30 16:30:42.232596,0.998291015625,0.124267578125,0.15234375,2.01416015625,-6.16455078125,0.54931640625,1380
2021-06-30 16:30:42.293890,0.9935302734375,0.12158203125,0.150146484375,1.8310546875,-6.34765625,0.30517578125,1628
2021-06-30 16:30:42.355692,0.9935302734375,0.1171875,0.1483154296875,1.5869140625,-5.9814453125,0.732421875,1380
2021-06-30 16:30:42.418101,0.9981689453125,0.1256103515625,0.14794921875,0.67138671875,-6.34765625,0.6103515625,1628
2021-06-30 16:30:42.480227,0.995361328125,0.1231689453125,0.1519775390625,1.0986328125,-6.65283203125,0.30517578125,1380
2021-06-30 16:30:42.542697,0.9954833984375,0.11669921875,0.1522216796875,1.5869140625,-6.34765625,0.6103515625,1227
2021-06-30 16:30:42.606062,0.995849609375,0.1221923828125,0.14892578125,1.0986328125,-6.40869140625,0.3662109375,1074
2021-06-30 16:30:42.669364,0.997802734375,0.1224365234375,0.14794921875,1.28173828125,-6.8359375,0.1220703125,1074
2021-06-30 16:30:42.731865,0.9952392578125,0.1201171875,0.1495361328125,0.91552734375,-6.65283203125,0.1220703125,1628
2021-06-30 16:30:42.794933,0.9959716796875,0.121826171875,0.150146484375,0.79345703125,-6.34765625,0.18310546875,855
2021-06-30 16:30:42.856996,0.9947509765625,0.121337890625,0.146728515625,1.220703125,-6.53076171875,0.1220703125,1628
2021-06-30 16:30:42.919424,0.99365234375,0.122314453125,0.15087890625,0.67138671875,-6.591796875,-0.244140625,648
2021-06-30 16:30:42.982362,0.996826171875,0.12158203125,0.1470947265625,0.8544921875,-5.9814453125,0.3662109375,1380
2021-06-30 16:30:43.044789,0.996337890625,0.1199951171875,0.1539306640625,-0.48828125,-6.8359375,-0.3662109375,1628
2021-06-30 16:30:43.106534,0.99462890625,0.1165771484375,0.1539306640625,0.18310546875,-6.103515625,0.1220703125,1380
2021-06-30 16:30:43.200568,0.9910888671875,0.119873046875,0.1522216796875,0.9765625,-6.591796875,-0.06103515625,1380
2021-06-30 16:30:43.261793,1.00048828125,0.1201171875,0.1510009765625,0.8544921875,-6.40869140625,-0.48828125,1628
