arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 15:59:05.143770,0.864501953125,0.14501953125,-0.4537353515625,-2.13623046875,-0.9765625,1.220703125,90
2021-06-30 15:59:05.205284,0.8662109375,0.14697265625,-0.447265625,-3.90625,-0.79345703125,1.0986328125,121
2021-06-30 15:59:05.269762,0.8717041015625,0.142822265625,-0.45947265625,-5.18798828125,-0.67138671875,1.15966796875,88
2021-06-30 15:59:05.331294,0.8675537109375,0.1505126953125,-0.439697265625,-6.2255859375,-1.15966796875,1.5869140625,91
2021-06-30 15:59:05.394863,0.8712158203125,0.15087890625,-0.4461669921875,-6.103515625,-1.28173828125,1.46484375,141
2021-06-30 15:59:05.457778,0.8721923828125,0.1417236328125,-0.44775390625,-2.50244140625,-1.89208984375,2.25830078125,114
2021-06-30 15:59:05.520706,0.8787841796875,0.144775390625,-0.4549560546875,-1.708984375,-1.77001953125,1.8310546875,99
2021-06-30 15:59:05.582691,0.8720703125,0.1490478515625,-0.445556640625,-0.48828125,-1.52587890625,2.44140625,65
2021-06-30 15:59:05.644299,0.8779296875,0.147216796875,-0.4361572265625,-0.30517578125,-1.40380859375,1.708984375,83
2021-06-30 15:59:05.706550,0.8804931640625,0.1435546875,-0.4365234375,-1.03759765625,-0.8544921875,1.52587890625,129
2021-06-30 15:59:05.768138,0.8809814453125,0.1414794921875,-0.424560546875,-1.28173828125,-1.5869140625,1.28173828125,93
2021-06-30 15:59:05.829939,0.8743896484375,0.1505126953125,-0.4315185546875,-3.11279296875,-1.15966796875,0.244140625,93
2021-06-30 15:59:05.892724,0.883544921875,0.1524658203125,-0.4200439453125,-3.0517578125,-1.03759765625,-0.30517578125,83
2021-06-30 15:59:05.953639,0.8875732421875,0.1468505859375,-0.4326171875,-2.8076171875,-0.67138671875,-0.18310546875,88
2021-06-30 15:59:06.015554,0.8802490234375,0.140869140625,-0.423828125,-1.89208984375,-0.91552734375,0.1220703125,106
2021-06-30 15:59:06.077026,0.889404296875,0.1429443359375,-0.426513671875,0.732421875,-1.220703125,-0.30517578125,104
2021-06-30 15:59:06.139665,0.88818359375,0.1405029296875,-0.426025390625,1.708984375,-1.708984375,-0.42724609375,104
2021-06-30 15:59:06.201935,0.880859375,0.14453125,-0.4232177734375,2.38037109375,-2.9296875,-0.1220703125,79
2021-06-30 15:59:06.264798,0.894775390625,0.1397705078125,-0.4359130859375,1.953125,-2.44140625,-0.732421875,91
2021-06-30 15:59:06.328215,0.892578125,0.1431884765625,-0.423828125,3.173828125,-3.41796875,-0.18310546875,116
2021-06-30 15:59:06.404223,0.8895263671875,0.142333984375,-0.4144287109375,0.30517578125,-3.173828125,-0.79345703125,71
2021-06-30 15:59:06.466492,0.8896484375,0.1441650390625,-0.414306640625,1.220703125,-3.173828125,-0.79345703125,151
2021-06-30 15:59:06.528686,0.8973388671875,0.141845703125,-0.4207763671875,0.3662109375,-2.8076171875,-0.91552734375,93
2021-06-30 15:59:06.590153,0.88623046875,0.137451171875,-0.4200439453125,-0.06103515625,-3.41796875,-0.54931640625,97
2021-06-30 15:59:06.651651,0.8931884765625,0.14453125,-0.4241943359375,-0.30517578125,-2.50244140625,-1.03759765625,83
2021-06-30 15:59:06.750727,0.886962890625,0.1416015625,-0.4156494140625,0.9765625,-4.0283203125,-1.03759765625,147
2021-06-30 15:59:06.821323,0.8853759765625,0.1314697265625,-0.4261474609375,0.3662109375,-4.21142578125,-0.67138671875,104
2021-06-30 15:59:06.884900,0.8929443359375,0.138427734375,-0.428955078125,2.38037109375,-5.126953125,-1.8310546875,78
2021-06-30 15:59:06.948338,0.89697265625,0.142822265625,-0.428955078125,2.5634765625,-6.28662109375,-1.52587890625,87
2021-06-30 15:59:07.001142,0.88525390625,0.14794921875,-0.4351806640625,2.38037109375,-8.1787109375,-1.953125,87
2021-06-30 15:59:07.062446,0.8743896484375,0.15673828125,-0.453369140625,3.90625,-10.1318359375,-2.62451171875,79
2021-06-30 15:59:07.124891,0.860595703125,0.205078125,-0.4827880859375,5.0048828125,-11.16943359375,-5.0048828125,75
2021-06-30 15:59:07.186745,0.909423828125,0.2388916015625,-0.5064697265625,12.0849609375,-15.7470703125,-9.27734375,81
