arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:22:01.351778,1.0108642578125,0.091552734375,0.07470703125,1.77001953125,-3.2958984375,-0.9765625,13
2021-06-30 16:22:01.415656,1.01123046875,0.0927734375,0.07666015625,2.0751953125,-4.150390625,-0.1220703125,12
2021-06-30 16:22:01.476513,0.99560546875,0.09716796875,0.081787109375,2.74658203125,-4.45556640625,0.6103515625,12
2021-06-30 16:22:01.539288,0.9949951171875,0.1063232421875,0.0794677734375,1.03759765625,-3.41796875,1.0986328125,12
2021-06-30 16:22:01.601563,0.9979248046875,0.1163330078125,0.0787353515625,2.01416015625,-2.3193359375,1.40380859375,12
2021-06-30 16:22:01.662533,1.0,0.1109619140625,0.080810546875,4.33349609375,-2.0751953125,1.52587890625,13
2021-06-30 16:22:01.723918,1.0067138671875,0.109619140625,0.078125,2.62451171875,-1.220703125,1.0986328125,12
2021-06-30 16:22:01.785607,1.01904296875,0.110107421875,0.0771484375,2.3193359375,-1.3427734375,0.48828125,12
2021-06-30 16:22:01.847507,1.0406494140625,0.1041259765625,0.0762939453125,3.2958984375,-0.91552734375,0.79345703125,12
2021-06-30 16:22:01.909924,1.0233154296875,0.1119384765625,0.07275390625,2.25830078125,-1.8310546875,2.13623046875,12
2021-06-30 16:22:01.972549,0.99365234375,0.102783203125,0.0787353515625,-1.15966796875,-2.8076171875,2.38037109375,12
2021-06-30 16:22:02.034414,0.979248046875,0.110595703125,0.0860595703125,-5.615234375,-2.44140625,1.52587890625,12
2021-06-30 16:22:02.096916,0.9686279296875,0.1065673828125,0.0911865234375,-5.06591796875,-3.662109375,-1.15966796875,12
2021-06-30 16:22:02.159817,0.990478515625,0.10205078125,0.081787109375,-2.685546875,-2.685546875,-2.5634765625,12
2021-06-30 16:22:02.223141,0.998046875,0.091552734375,0.082763671875,0.3662109375,-5.2490234375,-3.2958984375,12
2021-06-30 16:22:02.283050,0.9932861328125,0.0819091796875,0.08837890625,1.953125,-4.33349609375,-3.0517578125,12
