arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:22:13.041915,0.9549560546875,0.3543701171875,0.00244140625,0.18310546875,-5.43212890625,-0.54931640625,47
2021-06-28 12:22:13.103995,0.9423828125,0.3564453125,0.0113525390625,-0.1220703125,-6.53076171875,-0.9765625,41
2021-06-28 12:22:13.165403,0.9447021484375,0.3546142578125,0.0198974609375,-1.89208984375,-5.55419921875,-0.42724609375,42
2021-06-28 12:22:13.227786,0.9503173828125,0.3616943359375,0.0169677734375,-0.30517578125,-5.43212890625,-1.03759765625,44
2021-06-28 12:22:13.290127,0.945556640625,0.3560791015625,0.0123291015625,-0.48828125,-5.92041015625,-1.40380859375,44
2021-06-28 12:22:13.352049,0.944091796875,0.3546142578125,0.0087890625,-1.28173828125,-5.92041015625,-0.8544921875,49
2021-06-28 12:22:13.413716,0.9482421875,0.361328125,0.01123046875,-0.8544921875,-6.16455078125,-0.42724609375,44
2021-06-28 12:22:13.476584,0.9482421875,0.3590087890625,0.0135498046875,-0.42724609375,-5.92041015625,-0.67138671875,45
2021-06-28 12:22:13.537812,0.9432373046875,0.357421875,0.0128173828125,-0.3662109375,-5.92041015625,-0.91552734375,46
2021-06-28 12:22:13.600491,0.9456787109375,0.360595703125,0.014892578125,-1.28173828125,-5.55419921875,-1.0986328125,45
2021-06-28 12:22:13.662809,0.9432373046875,0.3614501953125,0.013916015625,-0.79345703125,-5.37109375,-1.15966796875,40
2021-06-28 12:22:13.725447,0.947509765625,0.3602294921875,0.0079345703125,-0.18310546875,-5.2490234375,-1.0986328125,48
2021-06-28 12:22:13.788121,0.94677734375,0.3543701171875,0.0096435546875,-1.0986328125,-5.43212890625,-0.6103515625,44
2021-06-28 12:22:13.850209,0.9443359375,0.357666015625,0.0123291015625,-1.708984375,-5.67626953125,-0.42724609375,45
2021-06-28 12:22:13.913251,0.945068359375,0.35888671875,0.0101318359375,-0.54931640625,-5.7373046875,-1.0986328125,40
2021-06-28 12:22:13.974478,0.947998046875,0.3565673828125,0.0079345703125,-1.77001953125,-5.859375,-1.15966796875,41
2021-06-28 12:22:14.036448,0.9410400390625,0.355224609375,0.0025634765625,-0.732421875,-5.67626953125,-0.67138671875,45
2021-06-28 12:22:14.098727,0.9466552734375,0.359375,0.0050048828125,-1.5869140625,-6.103515625,-0.6103515625,47
2021-06-28 12:22:14.161171,0.95068359375,0.35791015625,0.0013427734375,0.54931640625,-6.16455078125,0.30517578125,46
2021-06-28 12:22:14.223929,0.9395751953125,0.3553466796875,0.009033203125,-0.79345703125,-6.65283203125,-0.30517578125,42
2021-06-28 12:22:14.285547,0.9444580078125,0.358642578125,0.0120849609375,-1.28173828125,-5.31005859375,-0.48828125,45
2021-06-28 12:22:14.348264,0.9453125,0.3612060546875,0.010009765625,-0.42724609375,-5.67626953125,-1.220703125,34
2021-06-28 12:22:14.410424,0.9459228515625,0.357177734375,0.0064697265625,-0.732421875,-5.67626953125,-0.91552734375,49
2021-06-28 12:22:14.472534,0.948974609375,0.3577880859375,0.002197265625,-0.244140625,-5.67626953125,-0.6103515625,47
2021-06-28 12:22:14.533645,0.9522705078125,0.3609619140625,0.0052490234375,-1.220703125,-5.67626953125,-0.1220703125,40
2021-06-28 12:22:14.596693,0.949951171875,0.360595703125,0.0089111328125,-1.46484375,-5.31005859375,-0.3662109375,45
2021-06-28 12:22:14.658628,0.944580078125,0.361328125,0.0120849609375,-0.06103515625,-5.31005859375,-1.220703125,42
2021-06-28 12:22:14.720512,0.9462890625,0.35400390625,0.0076904296875,-0.244140625,-4.7607421875,-1.46484375,41
2021-06-28 12:22:14.782743,0.9442138671875,0.3541259765625,0.005615234375,-0.91552734375,-5.0048828125,-1.0986328125,38
2021-06-28 12:22:14.844904,0.9442138671875,0.360107421875,0.0113525390625,-0.67138671875,-5.67626953125,-0.48828125,41
2021-06-28 12:22:14.906740,0.945068359375,0.356689453125,0.013671875,-0.48828125,-5.7373046875,-0.3662109375,42
2021-06-28 12:22:14.968482,0.9454345703125,0.3612060546875,0.01123046875,-0.67138671875,-5.4931640625,-0.30517578125,36
2021-06-28 12:22:15.031243,0.947509765625,0.3603515625,0.007080078125,-0.8544921875,-5.126953125,-0.6103515625,42
2021-06-28 12:22:15.093563,0.9429931640625,0.357177734375,0.01904296875,-2.74658203125,-4.8828125,-0.67138671875,40
2021-06-28 12:22:15.154520,0.9515380859375,0.3612060546875,0.01806640625,-0.8544921875,-5.18798828125,-0.732421875,42
2021-06-28 12:22:15.215486,0.9488525390625,0.359130859375,0.0242919921875,-1.28173828125,-5.55419921875,-1.03759765625,43
2021-06-28 12:22:15.277352,0.9466552734375,0.3585205078125,0.00927734375,0.8544921875,-5.31005859375,-0.54931640625,42
2021-06-28 12:22:15.339237,0.9366455078125,0.3548583984375,0.0162353515625,-1.708984375,-5.9814453125,-0.8544921875,39
2021-06-28 12:22:15.401023,0.9453125,0.3560791015625,0.0234375,-1.953125,-5.43212890625,-0.42724609375,42
2021-06-28 12:22:15.463794,0.9488525390625,0.3614501953125,0.0203857421875,-0.30517578125,-5.92041015625,-0.54931640625,40
