arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:15:28.374059,0.7647705078125,0.1461181640625,-0.63720703125,-9.27734375,-9.033203125,4.57763671875,155
2021-06-28 12:15:28.436983,0.78125,0.15087890625,-0.64111328125,-9.6435546875,-11.8408203125,5.92041015625,138
2021-06-28 12:15:28.500180,0.8150634765625,0.153076171875,-0.6588134765625,-8.1787109375,-16.4794921875,8.1787109375,135
2021-06-28 12:15:28.563813,0.7806396484375,0.1417236328125,-0.6617431640625,-5.18798828125,-13.73291015625,7.8125,168
2021-06-28 12:15:28.627119,0.7493896484375,0.1710205078125,-0.6649169921875,-3.35693359375,-7.6904296875,6.4697265625,119
2021-06-28 12:15:28.689609,0.690185546875,0.1739501953125,-0.6488037109375,-1.0986328125,-7.32421875,6.28662109375,114
2021-06-28 12:15:28.751193,0.6817626953125,0.12744140625,-0.6256103515625,-2.197265625,-7.62939453125,6.8359375,121
2021-06-28 12:15:28.813303,0.7117919921875,0.150146484375,-0.650146484375,-5.4931640625,-8.48388671875,5.2490234375,104
2021-06-28 12:15:28.875000,0.7166748046875,0.1656494140625,-0.62646484375,-0.48828125,-9.3994140625,3.41796875,102
2021-06-28 12:15:28.937848,0.7080078125,0.1524658203125,-0.6243896484375,-1.52587890625,-4.33349609375,-0.244140625,112
2021-06-28 12:15:28.999467,0.7833251953125,0.1810302734375,-0.6929931640625,0.9765625,-3.35693359375,-8.30078125,76
2021-06-28 12:15:29.062133,0.805419921875,0.2044677734375,-0.638916015625,5.2490234375,-10.25390625,-8.23974609375,81
2021-06-28 12:15:29.124243,0.756103515625,0.1812744140625,-0.6009521484375,1.953125,-11.5966796875,-0.54931640625,59
2021-06-28 12:15:29.186162,0.700439453125,0.2115478515625,-0.6112060546875,-6.04248046875,-14.2822265625,2.86865234375,97
2021-06-28 12:15:29.248458,0.66796875,0.16845703125,-0.6151123046875,-7.50732421875,-16.845703125,7.568359375,82
2021-06-28 12:15:29.311271,0.6827392578125,0.1326904296875,-0.6318359375,-8.7890625,-11.3525390625,3.11279296875,68
2021-06-28 12:15:29.373447,0.7388916015625,0.1414794921875,-0.621337890625,-1.953125,-5.37109375,-0.8544921875,57
2021-06-28 12:15:29.436347,0.762451171875,0.210693359375,-0.6280517578125,-2.25830078125,1.52587890625,-0.79345703125,57
2021-06-28 12:15:29.499133,0.7374267578125,0.23388671875,-0.618408203125,-0.1220703125,0.79345703125,2.685546875,96
2021-06-28 12:15:29.561958,0.710693359375,0.2060546875,-0.6212158203125,-5.31005859375,5.92041015625,1.708984375,129
2021-06-28 12:15:29.624247,0.73388671875,0.1915283203125,-0.6585693359375,-5.31005859375,8.85009765625,1.15966796875,82
2021-06-28 12:15:29.686392,0.7353515625,0.1888427734375,-0.6727294921875,-1.52587890625,2.685546875,0.48828125,77
2021-06-28 12:15:29.749046,0.72705078125,0.18798828125,-0.6353759765625,1.3427734375,-0.67138671875,-0.3662109375,88
2021-06-28 12:15:29.811401,0.73095703125,0.2159423828125,-0.642822265625,-0.54931640625,-3.90625,-0.30517578125,96
2021-06-28 12:15:29.873297,0.733154296875,0.206298828125,-0.6455078125,3.90625,-8.97216796875,-0.54931640625,129
2021-06-28 12:15:29.936272,0.761474609375,0.216064453125,-0.6663818359375,4.8828125,-9.58251953125,-4.21142578125,132
2021-06-28 12:15:29.998449,0.715087890625,0.202392578125,-0.6439208984375,6.89697265625,-13.0615234375,-3.84521484375,147
2021-06-28 12:15:30.059091,0.703369140625,0.2091064453125,-0.64208984375,-0.79345703125,-11.23046875,-2.44140625,132
2021-06-28 12:15:30.120344,0.699951171875,0.1690673828125,-0.65625,4.21142578125,-15.9912109375,-2.38037109375,74
2021-06-28 12:15:30.181864,0.702880859375,0.1458740234375,-0.667724609375,3.662109375,-18.37158203125,-3.2958984375,62
2021-06-28 12:15:30.245502,0.717041015625,0.1627197265625,-0.669677734375,4.94384765625,-18.85986328125,-3.0517578125,57
2021-06-28 12:15:30.308203,0.71435546875,0.17041015625,-0.679443359375,6.65283203125,-19.95849609375,-1.40380859375,46
2021-06-28 12:15:30.371068,0.661376953125,0.1494140625,-0.6346435546875,5.37109375,-14.7705078125,-0.3662109375,37
2021-06-28 12:15:30.434480,0.6695556640625,0.1741943359375,-0.66796875,-0.8544921875,-5.55419921875,-1.03759765625,47
2021-06-28 12:15:30.496987,0.69482421875,0.2191162109375,-0.6939697265625,1.52587890625,0.18310546875,-1.8310546875,39
2021-06-28 12:15:30.560170,0.692138671875,0.1627197265625,-0.6824951171875,3.173828125,4.0283203125,-2.5634765625,70
2021-06-28 12:15:30.622036,0.6658935546875,0.2021484375,-0.7333984375,2.197265625,-0.67138671875,-2.0751953125,54
2021-06-28 12:15:30.685266,0.7557373046875,0.27880859375,-0.816650390625,4.7607421875,-20.99609375,-2.38037109375,47
2021-06-28 12:15:30.746782,0.680908203125,0.137451171875,-0.7718505859375,22.94921875,-42.54150390625,-1.46484375,32
2021-06-28 12:15:30.808528,0.6749267578125,0.18408203125,-0.8726806640625,18.37158203125,-51.025390625,-4.5166015625,30
2021-06-28 12:15:30.871030,0.722412109375,0.21533203125,-0.9412841796875,30.2734375,-74.951171875,-2.86865234375,31
2021-06-28 12:15:30.932544,0.58251953125,0.1162109375,-0.9146728515625,28.3203125,-98.32763671875,4.21142578125,33
2021-06-28 12:15:30.993644,0.497314453125,0.1031494140625,-0.9151611328125,20.56884765625,-102.294921875,1.8310546875,35
2021-06-28 12:15:31.055412,0.5545654296875,0.1182861328125,-1.0076904296875,25.93994140625,-118.5302734375,2.9296875,181
2021-06-28 12:15:31.116207,0.365966796875,0.0592041015625,-0.975341796875,21.66748046875,-135.3759765625,6.9580078125,490
2021-06-28 12:15:31.177786,0.272705078125,0.03076171875,-0.9736328125,19.6533203125,-127.8076171875,12.02392578125,192
2021-06-28 12:15:31.240067,0.30859375,0.05029296875,-1.09619140625,15.380859375,-144.47021484375,15.07568359375,138
2021-06-28 12:15:31.301478,0.067138671875,0.0234375,-0.9200439453125,33.8134765625,-146.30126953125,12.939453125,114
2021-06-28 12:15:31.363153,-0.0926513671875,-0.03759765625,-0.8873291015625,27.9541015625,-132.9345703125,20.20263671875,61
2021-06-28 12:15:31.426284,-0.054443359375,0.026123046875,-1.00244140625,22.216796875,-137.87841796875,24.35302734375,21
2021-06-28 12:15:31.487506,-0.1829833984375,-0.019287109375,-0.873779296875,37.17041015625,-129.94384765625,20.56884765625,18
2021-06-28 12:15:31.549920,-0.2705078125,-0.0897216796875,-0.79736328125,34.24072265625,-111.63330078125,24.10888671875,8
2021-06-28 12:15:31.611736,-0.2274169921875,-0.064453125,-0.838623046875,27.16064453125,-110.65673828125,21.54541015625,6
2021-06-28 12:15:31.673412,-0.469482421875,-0.07568359375,-0.720947265625,37.41455078125,-102.5390625,13.36669921875,4
2021-06-28 12:15:31.735330,-0.4425048828125,-0.0216064453125,-0.8001708984375,32.28759765625,-84.77783203125,16.90673828125,5
2021-06-28 12:15:31.796372,-0.4234619140625,-0.1578369140625,-0.721435546875,28.9306640625,-88.8671875,28.74755859375,5
2021-06-28 12:15:31.857305,-0.5977783203125,-0.0665283203125,-0.6363525390625,21.484375,-72.509765625,17.2119140625,5
2021-06-28 12:15:31.920162,-0.5545654296875,-0.0775146484375,-0.765869140625,19.83642578125,-58.2275390625,26.123046875,6
