arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:17:19.536152,0.6756591796875,0.20703125,-0.6893310546875,-6.591796875,-0.79345703125,-3.5400390625,116
2021-06-28 12:17:19.598121,0.6942138671875,0.2115478515625,-0.6839599609375,-7.38525390625,-3.47900390625,-1.220703125,293
2021-06-28 12:17:19.660022,0.7105712890625,0.2376708984375,-0.671630859375,-4.69970703125,-1.3427734375,-2.8076171875,172
2021-06-28 12:17:19.722984,0.6754150390625,0.232666015625,-0.657470703125,0.18310546875,-2.197265625,-2.685546875,226
2021-06-28 12:17:19.784982,0.7042236328125,0.2205810546875,-0.6600341796875,-0.79345703125,-1.46484375,-2.3193359375,108
2021-06-28 12:17:19.848983,0.693359375,0.2379150390625,-0.6556396484375,0.8544921875,-1.5869140625,-3.84521484375,110
2021-06-28 12:17:19.910990,0.6802978515625,0.2249755859375,-0.6358642578125,2.74658203125,-2.50244140625,-3.96728515625,114
2021-06-28 12:17:19.973001,0.6680908203125,0.212158203125,-0.6905517578125,-0.67138671875,-6.04248046875,-3.72314453125,138
2021-06-28 12:17:20.034443,0.7088623046875,0.2222900390625,-0.6878662109375,-0.1220703125,-4.45556640625,-4.8828125,226
2021-06-28 12:17:20.097314,0.680419921875,0.22314453125,-0.68310546875,1.3427734375,-7.99560546875,-5.615234375,187
2021-06-28 12:17:20.159978,0.68408203125,0.220703125,-0.67919921875,-1.77001953125,-9.46044921875,-5.55419921875,172
2021-06-28 12:17:20.220880,0.693115234375,0.2373046875,-0.6943359375,-1.28173828125,-13.61083984375,-4.8828125,155
2021-06-28 12:17:20.282583,0.680908203125,0.2301025390625,-0.696533203125,1.8310546875,-17.333984375,-2.9296875,232
2021-06-28 12:17:20.344273,0.6629638671875,0.2147216796875,-0.6683349609375,3.47900390625,-13.7939453125,-1.89208984375,232
2021-06-28 12:17:20.405173,0.66943359375,0.247314453125,-0.684814453125,3.0517578125,-9.765625,-1.89208984375,192
2021-06-28 12:17:20.466150,0.64599609375,0.2222900390625,-0.6712646484375,4.7607421875,-11.3525390625,-1.5869140625,126
2021-06-28 12:17:20.527895,0.622314453125,0.22314453125,-0.6732177734375,-1.64794921875,-11.474609375,-0.06103515625,132
2021-06-28 12:17:20.589874,0.6717529296875,0.2213134765625,-0.7098388671875,-2.197265625,-9.58251953125,-1.953125,176
2021-06-28 12:17:20.651410,0.6685791015625,0.21875,-0.6949462890625,1.708984375,-10.8642578125,-1.64794921875,172
2021-06-28 12:17:20.713303,0.6488037109375,0.224609375,-0.6875,-3.47900390625,-6.9580078125,-0.1220703125,147
2021-06-28 12:17:20.775688,0.6624755859375,0.2435302734375,-0.6995849609375,-3.35693359375,-3.173828125,-2.197265625,433
2021-06-28 12:17:20.837318,0.663818359375,0.2547607421875,-0.7216796875,-1.3427734375,-1.708984375,-0.8544921875,409
2021-06-28 12:17:20.900126,0.619873046875,0.21533203125,-0.6953125,1.03759765625,-3.11279296875,0.732421875,192
2021-06-28 12:17:20.962125,0.612548828125,0.27685546875,-0.6776123046875,1.46484375,-4.39453125,-2.44140625,112
2021-06-28 12:17:21.024050,0.6429443359375,0.2398681640625,-0.674560546875,3.60107421875,-3.96728515625,-3.662109375,211
2021-06-28 12:17:21.084937,0.6396484375,0.248046875,-0.68310546875,1.708984375,-5.43212890625,-2.3193359375,100
2021-06-28 12:17:21.148356,0.637939453125,0.237548828125,-0.6903076171875,-2.197265625,-4.39453125,-2.8076171875,241
2021-06-28 12:17:21.211352,0.6761474609375,0.2503662109375,-0.7080078125,-3.35693359375,-2.99072265625,-2.197265625,192
2021-06-28 12:17:21.273211,0.6763916015625,0.2353515625,-0.6988525390625,-4.94384765625,-0.54931640625,-0.91552734375,176
2021-06-28 12:17:21.334964,0.6614990234375,0.231689453125,-0.6707763671875,-4.08935546875,3.35693359375,-0.42724609375,151
2021-06-28 12:17:21.397591,0.660400390625,0.266845703125,-0.690185546875,-3.96728515625,7.14111328125,-2.38037109375,250
2021-06-28 12:17:21.459925,0.6490478515625,0.251953125,-0.6815185546875,1.8310546875,8.9111328125,-1.5869140625,460
2021-06-28 12:17:21.522381,0.6500244140625,0.2457275390625,-0.68994140625,-0.1220703125,6.2255859375,-1.0986328125,211
2021-06-28 12:17:21.584871,0.659912109375,0.2520751953125,-0.7127685546875,2.44140625,3.35693359375,-2.3193359375,187
2021-06-28 12:17:21.648403,0.664794921875,0.2506103515625,-0.677001953125,2.0751953125,-1.3427734375,-1.46484375,293
2021-06-28 12:17:21.710267,0.68115234375,0.2646484375,-0.669189453125,-0.67138671875,-3.2958984375,-1.46484375,306
2021-06-28 12:17:21.772172,0.6719970703125,0.2628173828125,-0.682373046875,2.197265625,-5.126953125,-1.52587890625,129
2021-06-28 12:17:21.834103,0.67431640625,0.2557373046875,-0.6849365234375,2.9296875,-8.9111328125,-1.52587890625,135
2021-06-28 12:17:21.895645,0.6719970703125,0.251220703125,-0.6973876953125,5.859375,-14.2822265625,-1.5869140625,433
2021-06-28 12:17:21.957264,0.6796875,0.2596435546875,-0.6959228515625,6.34765625,-18.00537109375,-2.25830078125,204
2021-06-28 12:17:22.019568,0.649658203125,0.2786865234375,-0.71630859375,6.28662109375,-20.1416015625,-3.35693359375,106
2021-06-28 12:17:22.081940,0.646728515625,0.2935791015625,-0.776123046875,10.19287109375,-31.8603515625,-5.4931640625,306
2021-06-28 12:17:22.143751,0.66796875,0.2886962890625,-0.8037109375,12.939453125,-43.02978515625,-6.4697265625,226
2021-06-28 12:17:22.206315,0.6026611328125,0.289794921875,-0.8388671875,16.4794921875,-58.7158203125,-7.50732421875,211
2021-06-28 12:17:22.268555,0.5859375,0.254638671875,-0.87109375,23.0712890625,-62.80517578125,-12.63427734375,90
2021-06-28 12:17:22.329484,0.603759765625,0.2998046875,-0.928466796875,25.7568359375,-77.0263671875,-14.58740234375,51
2021-06-28 12:17:22.391248,0.5181884765625,0.204833984375,-0.8875732421875,34.912109375,-92.8955078125,-11.8408203125,27
2021-06-28 12:17:22.453043,0.4171142578125,0.2147216796875,-0.9588623046875,25.93994140625,-101.86767578125,-15.19775390625,30
2021-06-28 12:17:22.515393,0.429931640625,0.2200927734375,-1.0030517578125,29.052734375,-114.31884765625,-13.5498046875,35
2021-06-28 12:17:22.576933,0.2735595703125,0.1400146484375,-0.974365234375,21.484375,-117.431640625,-11.41357421875,42
2021-06-28 12:17:22.639591,0.1964111328125,0.1297607421875,-0.9964599609375,18.49365234375,-120.54443359375,-9.765625,151
2021-06-28 12:17:22.701065,0.1220703125,0.1004638671875,-0.9296875,14.83154296875,-121.826171875,-3.84521484375,211
2021-06-28 12:17:22.762885,0.0775146484375,0.0771484375,-0.95263671875,17.63916015625,-119.32373046875,2.0751953125,159
2021-06-28 12:17:22.824630,0.03076171875,0.0687255859375,-0.953857421875,30.6396484375,-121.2158203125,5.43212890625,226
