arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:48:37.809006,-0.2703857421875,0.730712890625,-0.5760498046875,3.5400390625,-5.9814453125,-0.6103515625,163
2021-06-28 11:48:37.871169,-0.2747802734375,0.73193359375,-0.5738525390625,0.30517578125,-6.103515625,0.6103515625,47
2021-06-28 11:48:37.934419,-0.27490234375,0.7301025390625,-0.5894775390625,-0.30517578125,-5.79833984375,-0.9765625,176
2021-06-28 11:48:37.996369,-0.26953125,0.729248046875,-0.5755615234375,-0.3662109375,-4.5166015625,-1.15966796875,409
2021-06-28 11:48:38.059174,-0.265625,0.7291259765625,-0.5697021484375,-2.50244140625,-2.8076171875,-0.06103515625,1227
2021-06-28 11:48:38.121898,-0.261474609375,0.75439453125,-0.563232421875,-3.60107421875,-1.708984375,1.03759765625,211
2021-06-28 11:48:38.184390,-0.2540283203125,0.7335205078125,-0.5650634765625,-1.03759765625,-2.86865234375,1.8310546875,83
2021-06-28 11:48:38.247084,-0.265625,0.749267578125,-0.5687255859375,-4.2724609375,-2.13623046875,-0.54931640625,855
2021-06-28 11:48:38.308975,-0.27490234375,0.7470703125,-0.578125,-1.46484375,-0.06103515625,-1.77001953125,648
2021-06-28 11:48:38.370955,-0.25732421875,0.7506103515625,-0.55029296875,-2.50244140625,3.23486328125,-0.54931640625,1227
2021-06-28 11:48:38.433373,-0.22607421875,0.760986328125,-0.580322265625,-11.23046875,6.4697265625,-2.197265625,433
2021-06-28 11:48:38.495438,-0.248046875,0.740966796875,-0.5953369140625,-7.8125,-2.25830078125,-0.3662109375,433
2021-06-28 11:48:38.558102,-0.2708740234375,0.7420654296875,-0.585205078125,0.6103515625,-3.23486328125,-0.79345703125,320
2021-06-28 11:48:38.621195,-0.2584228515625,0.7510986328125,-0.572998046875,3.662109375,-5.31005859375,-1.953125,119
2021-06-28 11:48:38.683022,-0.255126953125,0.7501220703125,-0.5714111328125,5.55419921875,-7.62939453125,-0.48828125,114
2021-06-28 11:48:38.744546,-0.27392578125,0.75048828125,-0.5633544921875,-0.06103515625,-7.87353515625,0.54931640625,198
2021-06-28 11:48:38.806020,-0.2601318359375,0.7613525390625,-0.596435546875,0.244140625,-6.16455078125,-0.9765625,102
2021-06-28 11:48:38.869200,-0.267333984375,0.7540283203125,-0.560302734375,9.6435546875,-7.75146484375,-2.25830078125,45
2021-06-28 11:48:38.931716,-0.25537109375,0.739013671875,-0.56005859375,5.06591796875,-8.30078125,-1.28173828125,129
2021-06-28 11:48:38.994528,-0.2550048828125,0.7318115234375,-0.5684814453125,-2.38037109375,-8.4228515625,-1.8310546875,293
2021-06-28 11:48:39.056358,-0.2763671875,0.7562255859375,-0.5701904296875,-1.220703125,-7.38525390625,-1.953125,433
2021-06-28 11:48:39.119422,-0.2703857421875,0.7476806640625,-0.5634765625,4.5166015625,-6.77490234375,-2.50244140625,64
2021-06-28 11:48:39.181580,-0.2691650390625,0.719482421875,-0.5509033203125,3.41796875,-5.67626953125,-2.3193359375,706
2021-06-28 11:48:39.243892,-0.2735595703125,0.7420654296875,-0.564697265625,-2.9296875,-3.35693359375,-1.3427734375,409
2021-06-28 11:48:39.307773,-0.2623291015625,0.7457275390625,-0.5655517578125,0.79345703125,-3.96728515625,-1.15966796875,79
2021-06-28 11:48:39.370147,-0.2696533203125,0.720458984375,-0.5621337890625,4.82177734375,-4.21142578125,-0.42724609375,1227
2021-06-28 11:48:39.432859,-0.258056640625,0.7318115234375,-0.5667724609375,-0.48828125,-2.8076171875,-0.48828125,232
2021-06-28 11:48:39.494720,-0.2554931640625,0.760986328125,-0.572998046875,0.8544921875,-3.11279296875,0.0,367
2021-06-28 11:48:39.557536,-0.2664794921875,0.7392578125,-0.5673828125,3.5400390625,-3.41796875,1.03759765625,855
2021-06-28 11:48:39.619722,-0.2796630859375,0.7353515625,-0.548828125,0.42724609375,-2.44140625,1.8310546875,198
2021-06-28 11:48:39.682596,-0.27001953125,0.7467041015625,-0.569091796875,-3.90625,-0.79345703125,0.244140625,187
2021-06-28 11:48:39.745438,-0.2698974609375,0.745849609375,-0.580078125,1.953125,-1.3427734375,0.30517578125,1380
2021-06-28 11:48:39.808518,-0.261962890625,0.759521484375,-0.58349609375,-2.197265625,-0.732421875,0.06103515625,1074
