arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:43:17.731821,0.600341796875,0.6500244140625,-0.4764404296875,-0.244140625,-5.43212890625,0.732421875,226
2021-06-28 11:43:17.798977,0.6019287109375,0.6494140625,-0.470947265625,-1.40380859375,-5.9814453125,0.732421875,218
2021-06-28 11:43:17.861158,0.600341796875,0.65771484375,-0.462158203125,-2.9296875,-6.8359375,0.6103515625,211
2021-06-28 11:43:17.924160,0.5977783203125,0.6488037109375,-0.469482421875,0.79345703125,-5.37109375,-0.67138671875,218
2021-06-28 11:43:17.986191,0.60107421875,0.6552734375,-0.47314453125,2.0751953125,-6.89697265625,-1.15966796875,168
2021-06-28 11:43:18.046840,0.59423828125,0.659423828125,-0.4840087890625,1.5869140625,-8.72802734375,-1.64794921875,281
2021-06-28 11:43:18.109925,0.5860595703125,0.666015625,-0.491455078125,1.0986328125,-6.77490234375,-2.3193359375,226
2021-06-28 11:43:18.172484,0.5791015625,0.65771484375,-0.4952392578125,1.953125,-6.9580078125,-3.72314453125,259
2021-06-28 11:43:18.234618,0.565673828125,0.659912109375,-0.501708984375,-0.79345703125,-7.2021484375,-3.0517578125,198
2021-06-28 11:43:18.297861,0.5732421875,0.6651611328125,-0.494384765625,-2.62451171875,-6.28662109375,-4.2724609375,187
2021-06-28 11:43:18.360071,0.5806884765625,0.6572265625,-0.4931640625,1.220703125,-6.40869140625,-3.72314453125,232
2021-06-28 11:43:18.422475,0.57470703125,0.6585693359375,-0.4896240234375,0.3662109375,-5.2490234375,-2.8076171875,232
2021-06-28 11:43:18.485234,0.5782470703125,0.637939453125,-0.4949951171875,1.0986328125,-3.90625,-2.25830078125,126
2021-06-28 11:43:18.548150,0.588134765625,0.6405029296875,-0.4921875,-3.47900390625,-3.96728515625,-0.42724609375,211
2021-06-28 11:43:18.611251,0.5888671875,0.655517578125,-0.463134765625,-3.60107421875,-6.103515625,1.52587890625,433
2021-06-28 11:43:18.674618,0.5865478515625,0.6434326171875,-0.46435546875,2.99072265625,-4.94384765625,2.62451171875,241
2021-06-28 11:43:18.736716,0.575927734375,0.646728515625,-0.48876953125,3.0517578125,-2.86865234375,4.82177734375,181
2021-06-28 11:43:18.800791,0.5791015625,0.6441650390625,-0.4910888671875,1.220703125,-4.0283203125,4.45556640625,172
2021-06-28 11:43:18.863606,0.593505859375,0.662353515625,-0.504638671875,0.30517578125,-5.67626953125,3.72314453125,135
2021-06-28 11:43:18.925811,0.5948486328125,0.6588134765625,-0.49609375,2.197265625,-6.89697265625,2.0751953125,187
2021-06-28 11:43:18.988987,0.59716796875,0.651611328125,-0.4990234375,2.9296875,-6.9580078125,1.8310546875,181
