arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:42:50.033657,0.9810791015625,0.17431640625,0.051513671875,-18.00537109375,0.06103515625,-8.1787109375,12
2021-06-28 12:42:50.096975,0.9952392578125,0.144287109375,0.0478515625,-9.94873046875,-0.18310546875,-8.056640625,12
2021-06-28 12:42:50.159854,1.01318359375,0.0882568359375,0.0350341796875,0.30517578125,-2.13623046875,-5.79833984375,12
2021-06-28 12:42:50.220836,1.019287109375,0.07373046875,0.0384521484375,6.4697265625,-5.55419921875,-3.173828125,12
2021-06-28 12:42:50.282958,1.0458984375,0.1014404296875,0.04736328125,12.8173828125,-9.09423828125,-1.0986328125,12
2021-06-28 12:42:50.345913,1.0001220703125,0.04443359375,0.052490234375,22.52197265625,-6.77490234375,-0.54931640625,12
2021-06-28 12:42:50.407841,0.9937744140625,-0.005859375,0.0418701171875,23.3154296875,-4.5166015625,0.67138671875,12
2021-06-28 12:42:50.469237,0.990234375,0.0028076171875,0.0478515625,21.6064453125,-2.685546875,4.45556640625,12
2021-06-28 12:42:50.532637,0.9918212890625,0.0379638671875,0.0391845703125,12.3291015625,-4.94384765625,5.7373046875,12
2021-06-28 12:42:50.595308,0.991943359375,0.054931640625,0.0426025390625,10.986328125,-4.638671875,3.0517578125,12
2021-06-28 12:42:50.657433,1.009033203125,0.0345458984375,0.0263671875,15.56396484375,-2.01416015625,1.3427734375,13
2021-06-28 12:42:50.719827,1.028076171875,0.0257568359375,0.0455322265625,18.1884765625,-2.0751953125,0.8544921875,12
2021-06-28 12:42:50.814468,1.0211181640625,0.0130615234375,0.0467529296875,25.57373046875,-2.99072265625,-0.54931640625,12
2021-06-28 12:42:50.876503,1.0257568359375,0.02685546875,0.0477294921875,27.34375,-5.615234375,-2.50244140625,13
2021-06-28 12:42:50.938372,1.0101318359375,0.0255126953125,0.037841796875,28.25927734375,-6.89697265625,-4.2724609375,12
2021-06-28 12:42:51.000730,0.98974609375,0.0059814453125,0.03662109375,30.82275390625,-3.41796875,-4.39453125,13
2021-06-28 12:42:51.062796,0.9930419921875,-0.009521484375,0.0341796875,28.076171875,-2.685546875,-3.72314453125,12
2021-06-28 12:42:51.124063,0.9898681640625,-0.014404296875,0.0413818359375,20.01953125,-2.3193359375,-2.50244140625,12
2021-06-28 12:42:51.186150,1.010009765625,0.0108642578125,0.0362548828125,8.056640625,-7.8125,-5.67626953125,13
2021-06-28 12:42:51.247798,1.02001953125,0.0133056640625,0.031005859375,9.46044921875,-8.36181640625,-7.2021484375,12
2021-06-28 12:42:51.309846,1.029052734375,-0.02001953125,0.0081787109375,9.94873046875,-8.72802734375,-6.7138671875,12
2021-06-28 12:42:51.372625,1.0111083984375,-0.010009765625,0.03955078125,12.75634765625,-6.77490234375,-2.86865234375,12
2021-06-28 12:42:51.434741,1.0015869140625,-0.0059814453125,0.0447998046875,6.4697265625,-4.0283203125,-1.3427734375,12
2021-06-28 12:42:51.497623,0.999755859375,0.00537109375,0.0440673828125,1.46484375,-2.25830078125,-0.6103515625,13
2021-06-28 12:42:51.559956,1.0030517578125,0.0098876953125,0.0244140625,-3.47900390625,-0.54931640625,-0.6103515625,12
2021-06-28 12:42:51.621725,1.0111083984375,0.013427734375,0.0263671875,-6.65283203125,-2.3193359375,-0.48828125,13
2021-06-28 12:42:51.683497,1.011962890625,0.0059814453125,0.0264892578125,-8.23974609375,-3.7841796875,-0.6103515625,12
2021-06-28 12:42:51.746302,1.0062255859375,-0.007568359375,0.02880859375,-8.1787109375,-3.90625,-0.91552734375,12
2021-06-28 12:42:51.807396,1.0147705078125,0.010498046875,0.0400390625,-9.82666015625,-4.0283203125,-0.244140625,12
2021-06-28 12:42:51.869308,1.017578125,0.010009765625,0.0421142578125,-9.09423828125,-4.2724609375,-0.54931640625,12
2021-06-28 12:42:51.932617,1.02001953125,0.005126953125,0.04248046875,-8.9111328125,-4.82177734375,0.18310546875,13
2021-06-28 12:42:51.995879,1.03564453125,0.00390625,0.0494384765625,-10.009765625,-5.9814453125,0.6103515625,12
