arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 12:16:28.881467,0.9835205078125,0.1453857421875,0.05419921875,-6.9580078125,-9.1552734375,-0.06103515625,58
2021-06-28 12:16:28.943307,0.993408203125,0.1519775390625,0.0623779296875,-5.0048828125,-6.53076171875,0.0,73
2021-06-28 12:16:29.005872,0.9967041015625,0.135498046875,0.0634765625,-4.57763671875,-8.056640625,0.1220703125,69
2021-06-28 12:16:29.068609,1.0035400390625,0.13916015625,0.081298828125,-5.0048828125,-5.37109375,-0.42724609375,67
2021-06-28 12:16:29.131036,1.01171875,0.131103515625,0.0521240234375,-2.5634765625,-4.69970703125,0.6103515625,82
2021-06-28 12:16:29.193639,0.98779296875,0.1441650390625,0.059814453125,0.42724609375,-6.103515625,0.91552734375,100
2021-06-28 12:16:29.256319,0.9752197265625,0.1334228515625,0.0604248046875,0.79345703125,-4.7607421875,0.30517578125,82
2021-06-28 12:16:29.317807,0.9967041015625,0.14453125,0.0667724609375,3.23486328125,-0.54931640625,0.18310546875,70
2021-06-28 12:16:29.379358,1.005126953125,0.1407470703125,0.0518798828125,2.3193359375,-0.79345703125,0.79345703125,84
2021-06-28 12:16:29.441098,0.9949951171875,0.14697265625,0.07861328125,1.89208984375,-1.03759765625,2.38037109375,82
2021-06-28 12:16:29.503172,1.01220703125,0.134521484375,0.0692138671875,4.82177734375,-0.30517578125,1.64794921875,97
2021-06-28 12:16:29.564940,1.004638671875,0.138427734375,0.081298828125,0.30517578125,-3.35693359375,0.732421875,70
2021-06-28 12:16:29.627488,0.9912109375,0.108154296875,0.0760498046875,2.25830078125,-3.84521484375,1.52587890625,83
2021-06-28 12:16:29.689261,0.9957275390625,0.1307373046875,0.0848388671875,7.87353515625,-4.69970703125,2.5634765625,85
2021-06-28 12:16:29.751884,1.0087890625,0.136474609375,0.1087646484375,12.02392578125,-4.8828125,1.52587890625,75
2021-06-28 12:16:29.814565,1.039306640625,0.1412353515625,0.0758056640625,8.11767578125,-5.18798828125,-2.99072265625,74
2021-06-28 12:16:29.877146,1.01123046875,0.1373291015625,0.0833740234375,6.04248046875,-8.85009765625,-2.25830078125,59
2021-06-28 12:16:29.939032,1.008544921875,0.131103515625,0.0750732421875,4.638671875,-9.70458984375,-2.62451171875,62
2021-06-28 12:16:30.000495,0.9954833984375,0.1461181640625,0.073974609375,6.103515625,-11.3525390625,-4.0283203125,62
2021-06-28 12:16:30.062542,1.00244140625,0.1624755859375,0.0650634765625,6.89697265625,-11.65771484375,-3.5400390625,64
2021-06-28 12:16:30.123858,1.01171875,0.159912109375,0.0540771484375,8.23974609375,-12.14599609375,-4.33349609375,64
2021-06-28 12:16:30.185574,0.994384765625,0.164306640625,0.0177001953125,6.34765625,-10.80322265625,-5.37109375,70
2021-06-28 12:16:30.247737,0.9893798828125,0.1568603515625,0.024658203125,0.9765625,-7.87353515625,-3.2958984375,69
2021-06-28 12:16:30.309589,0.9932861328125,0.1611328125,0.0274658203125,0.54931640625,-4.57763671875,-3.47900390625,61
2021-06-28 12:16:30.370635,1.001220703125,0.157958984375,0.033935546875,-3.11279296875,-3.35693359375,-3.47900390625,59
2021-06-28 12:16:30.433022,1.005859375,0.1578369140625,0.052001953125,-4.2724609375,-3.7841796875,-4.2724609375,64
2021-06-28 12:16:30.495497,1.00634765625,0.14697265625,0.06103515625,-6.103515625,-3.41796875,-3.7841796875,65
2021-06-28 12:16:30.556412,0.976806640625,0.1583251953125,0.055908203125,-5.43212890625,-4.57763671875,-2.50244140625,64
2021-06-28 12:16:30.619222,0.986328125,0.1568603515625,0.0498046875,-2.13623046875,-3.7841796875,-1.0986328125,64
2021-06-28 12:16:30.680900,0.971435546875,0.155029296875,0.0361328125,-3.0517578125,-3.41796875,0.54931640625,65
2021-06-28 12:16:30.742820,0.9735107421875,0.1455078125,0.0252685546875,-8.72802734375,-3.35693359375,1.77001953125,62
2021-06-28 12:16:30.805545,0.999267578125,0.1700439453125,0.1025390625,-7.38525390625,-4.33349609375,0.91552734375,64
2021-06-28 12:16:30.867750,0.9869384765625,0.1201171875,0.0726318359375,-2.5634765625,-1.52587890625,-0.42724609375,70
2021-06-28 12:16:30.929407,0.9552001953125,0.1114501953125,0.03564453125,-9.521484375,-3.11279296875,3.72314453125,61
2021-06-28 12:16:30.991462,0.98388671875,0.1385498046875,0.1224365234375,-10.6201171875,-1.953125,8.97216796875,77
2021-06-28 12:16:31.053088,1.0023193359375,0.1571044921875,0.1055908203125,-3.173828125,-1.40380859375,5.55419921875,63
2021-06-28 12:16:31.115109,1.00927734375,0.1256103515625,0.0465087890625,-4.69970703125,-3.173828125,5.2490234375,77
2021-06-28 12:16:31.177002,1.042724609375,0.1414794921875,0.0740966796875,-11.29150390625,-6.89697265625,4.08935546875,74
2021-06-28 12:16:31.239567,1.01220703125,0.107177734375,0.080078125,-7.75146484375,-9.521484375,3.0517578125,70
2021-06-28 12:16:31.301922,0.9619140625,0.1031494140625,0.107421875,-3.35693359375,-5.43212890625,2.74658203125,76
2021-06-28 12:16:31.363581,0.98193359375,0.1009521484375,0.1024169921875,-0.42724609375,-2.62451171875,4.57763671875,74
2021-06-28 12:16:31.425420,1.014404296875,0.0975341796875,0.1009521484375,2.9296875,-1.64794921875,4.2724609375,76
2021-06-28 12:16:31.488352,1.0185546875,0.123291015625,0.0643310546875,2.44140625,-3.23486328125,3.35693359375,85
2021-06-28 12:16:31.550334,1.029052734375,0.1083984375,0.0687255859375,-3.23486328125,-6.04248046875,2.3193359375,69
2021-06-28 12:16:31.612811,1.0341796875,0.104248046875,0.08642578125,-3.7841796875,-7.62939453125,-0.244140625,59
2021-06-28 12:16:31.675169,1.06005859375,0.1070556640625,0.1065673828125,-1.3427734375,-8.48388671875,-3.72314453125,79
2021-06-28 12:16:31.738909,1.0377197265625,0.1680908203125,0.117919921875,4.150390625,-13.12255859375,-11.29150390625,59
2021-06-28 12:16:31.787617,1.011474609375,0.1201171875,0.0841064453125,12.39013671875,-12.0849609375,-11.1083984375,74
2021-06-28 12:16:31.848764,1.0634765625,0.147705078125,0.058837890625,8.9111328125,-12.3291015625,-14.2822265625,75
2021-06-28 12:16:31.910666,0.9937744140625,0.1673583984375,0.0584716796875,2.3193359375,-16.90673828125,-16.2353515625,65
2021-06-28 12:16:31.973540,1.016357421875,0.175537109375,0.081298828125,4.39453125,-18.9208984375,-19.4091796875,51
2021-06-28 12:16:32.036026,1.0369873046875,0.2374267578125,0.09228515625,5.37109375,-11.77978515625,-22.0947265625,63
2021-06-28 12:16:32.099217,0.9227294921875,0.171142578125,-0.018310546875,-4.21142578125,-20.99609375,-21.54541015625,58
2021-06-28 12:16:32.161151,0.9842529296875,0.225830078125,-0.0040283203125,-10.92529296875,-25.146484375,-18.98193359375,72
2021-06-28 12:16:32.223176,1.06298828125,0.2850341796875,-0.03173828125,-4.21142578125,-40.71044921875,-29.72412109375,69
2021-06-28 12:16:32.284843,0.997314453125,0.26318359375,-0.1337890625,8.36181640625,-54.50439453125,-38.02490234375,59
2021-06-28 12:16:32.346113,1.0194091796875,0.2196044921875,-0.18896484375,-12.39013671875,-60.4248046875,-42.6025390625,34
2021-06-28 12:16:32.408415,0.9713134765625,0.318603515625,-0.1292724609375,-17.88330078125,-61.82861328125,-38.57421875,24
2021-06-28 12:16:32.470672,0.9434814453125,0.3663330078125,-0.09228515625,-14.892578125,-58.7158203125,-39.55078125,14
2021-06-28 12:16:32.532331,0.9212646484375,0.3349609375,-0.16650390625,-13.5498046875,-42.96875,-30.76171875,12
2021-06-28 12:16:32.594175,0.9127197265625,0.32177734375,-0.1927490234375,-19.53125,-39.9169921875,-24.23095703125,11
2021-06-28 12:16:32.655671,0.8160400390625,0.38330078125,-0.1578369140625,-25.32958984375,-34.423828125,-27.28271484375,11
2021-06-28 12:16:32.718233,0.91796875,0.3763427734375,-0.1607666015625,-23.193359375,-27.64892578125,-22.88818359375,11
2021-06-28 12:16:32.779840,0.8939208984375,0.3570556640625,-0.16357421875,-20.93505859375,-26.67236328125,-11.29150390625,18
2021-06-28 12:16:32.842785,0.80224609375,0.4058837890625,-0.2193603515625,-9.3994140625,-25.93994140625,-7.568359375,320
2021-06-28 12:16:32.904861,0.8333740234375,0.3673095703125,-0.2181396484375,-13.48876953125,-23.25439453125,-2.8076171875,953
2021-06-28 12:16:32.966602,0.86865234375,0.4456787109375,-0.2393798828125,-16.29638671875,-16.66259765625,2.62451171875,1074
2021-06-28 12:16:33.028401,0.8048095703125,0.4482421875,-0.2188720703125,-10.6201171875,-13.427734375,0.8544921875,774
2021-06-28 12:16:33.091483,0.9033203125,0.4110107421875,-0.244140625,-6.7138671875,-11.1083984375,6.4697265625,855
2021-06-28 12:16:33.153606,0.8798828125,0.470458984375,-0.2200927734375,-11.3525390625,-15.80810546875,6.103515625,648
