arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-28 11:56:25.085962,-0.2415771484375,0.279052734375,-0.875732421875,-2.44140625,-5.06591796875,-9.521484375,4
2021-06-28 11:56:25.148927,-0.2484130859375,0.280517578125,-0.8819580078125,-4.21142578125,-4.45556640625,-6.8359375,4
2021-06-28 11:56:25.210785,-0.238037109375,0.29296875,-0.8887939453125,-1.89208984375,-3.11279296875,-3.41796875,4
2021-06-28 11:56:25.273786,-0.22412109375,0.280517578125,-0.8709716796875,-0.79345703125,-3.173828125,-2.25830078125,4
2021-06-28 11:56:25.335880,-0.232421875,0.3072509765625,-0.888427734375,-2.99072265625,-2.0751953125,-1.03759765625,4
2021-06-28 11:56:25.398386,-0.22705078125,0.3232421875,-0.8900146484375,-0.244140625,-0.79345703125,-0.54931640625,4
2021-06-28 11:56:25.460224,-0.22265625,0.306396484375,-0.8951416015625,0.54931640625,-0.06103515625,-2.13623046875,4
2021-06-28 11:56:25.522099,-0.2427978515625,0.3240966796875,-0.89404296875,-0.6103515625,0.8544921875,-3.96728515625,4
2021-06-28 11:56:25.584180,-0.2503662109375,0.3231201171875,-0.8953857421875,0.3662109375,0.732421875,-3.60107421875,4
2021-06-28 11:56:25.647105,-0.2562255859375,0.302734375,-0.883056640625,-0.732421875,-0.67138671875,-4.150390625,4
2021-06-28 11:56:25.710080,-0.2618408203125,0.3056640625,-0.89306640625,-3.84521484375,-3.0517578125,-3.90625,4
2021-06-28 11:56:25.773874,-0.2540283203125,0.3018798828125,-0.899658203125,-2.38037109375,-3.90625,-3.5400390625,4
2021-06-28 11:56:25.836862,-0.23779296875,0.2952880859375,-0.9080810546875,-1.220703125,-3.60107421875,-2.74658203125,4
2021-06-28 11:56:25.899895,-0.224853515625,0.2998046875,-0.8946533203125,0.18310546875,-3.11279296875,-1.5869140625,4
2021-06-28 11:56:25.963933,-0.2255859375,0.2978515625,-0.8785400390625,0.48828125,-2.38037109375,-0.18310546875,4
2021-06-28 11:56:26.025787,-0.2266845703125,0.2984619140625,-0.8760986328125,-1.15966796875,-1.5869140625,2.74658203125,4
2021-06-28 11:56:26.087169,-0.2288818359375,0.2969970703125,-0.8914794921875,0.91552734375,0.0,3.662109375,4
2021-06-28 11:56:26.149126,-0.2244873046875,0.3013916015625,-0.9005126953125,2.685546875,0.48828125,4.45556640625,4
2021-06-28 11:56:26.210577,-0.214111328125,0.3050537109375,-0.8990478515625,0.732421875,-0.79345703125,4.150390625,4
2021-06-28 11:56:26.272856,-0.2103271484375,0.3187255859375,-0.90283203125,2.01416015625,-2.5634765625,4.45556640625,4
2021-06-28 11:56:26.334797,-0.2244873046875,0.3199462890625,-0.9022216796875,2.86865234375,-3.173828125,3.2958984375,4
2021-06-28 11:56:26.397117,-0.21875,0.3204345703125,-0.898681640625,2.62451171875,-3.662109375,2.01416015625,4
2021-06-28 11:56:26.460272,-0.20947265625,0.321044921875,-0.9111328125,0.30517578125,-4.69970703125,1.28173828125,4
2021-06-28 11:56:26.523351,-0.203125,0.313232421875,-0.8956298828125,0.91552734375,-5.37109375,-0.18310546875,4
2021-06-28 11:56:26.585131,-0.200439453125,0.3045654296875,-0.8951416015625,-0.244140625,-5.79833984375,-1.03759765625,4
2021-06-28 11:56:26.647675,-0.2008056640625,0.29931640625,-0.902587890625,-0.79345703125,-4.2724609375,-1.8310546875,4
2021-06-28 11:56:26.710561,-0.1856689453125,0.298583984375,-0.899658203125,0.30517578125,-2.01416015625,-2.0751953125,4
2021-06-28 11:56:26.772367,-0.1937255859375,0.2955322265625,-0.8900146484375,-2.62451171875,-0.6103515625,-2.3193359375,4
2021-06-28 11:56:26.834870,-0.199951171875,0.312744140625,-0.90576171875,-3.41796875,1.0986328125,-1.708984375,4
2021-06-28 11:56:26.898495,-0.180419921875,0.3140869140625,-0.908935546875,-2.9296875,2.99072265625,-1.52587890625,4
2021-06-28 11:56:26.960991,-0.17919921875,0.32568359375,-0.8944091796875,-5.43212890625,2.685546875,-3.90625,4
2021-06-28 11:56:27.022508,-0.2049560546875,0.3621826171875,-0.89306640625,-6.65283203125,3.47900390625,-3.41796875,4
2021-06-28 11:56:27.085445,-0.1822509765625,0.3753662109375,-0.8846435546875,-7.568359375,3.662109375,-1.28173828125,4
2021-06-28 11:56:27.147785,-0.1875,0.411376953125,-0.87158203125,-9.09423828125,3.7841796875,-1.708984375,4
2021-06-28 11:56:27.209687,-0.205078125,0.425537109375,-0.860107421875,-7.4462890625,3.60107421875,-1.46484375,4
